particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,22781.048913919993,1975384821428571.8,-67199.99999999999,3690222341259042.0,213.4528,424.2193982220049
0,2535.525860262462,22781.04891345372,1973892544865981.5,-67250.78448270414,3690222341259042.0,213.4528,424.3390941126162
0,2911.1731988593488,22781.048911769103,1972185313330162.8,-67308.93132692021,3690222341259042.0,213.4528,424.4761011851888
0,3342.4740510750166,22781.04890832401,1970233263191449.2,-67375.47819775708,3690222341259042.0,213.4528,424.63284636514186
0,3837.6736865011567,22781.048902380542,1968002753567045.8,-67451.59872692058,3690222341259042.0,213.4528,424.81207051895575
0,4406.238941279583,22781.04889294444,1965456020944832.5,-67538.6165523283,3690222341259042.0,213.4528,425.0168595368253
0,5059.0391976107485,22781.048878677902,1962550855060479.2,-67638.01926182193,3690222341259042.0,213.4528,425.25067463908823
0,5808.554176031473,22781.048857791597,1959240324389789.8,-67751.47141315907,3690222341259042.0,213.4528,425.5173798353028
0,6669.1125128713575,22781.04882789892,1955472592941695.5,-67880.82535803458,3690222341259042.0,213.4528,425.8212634097398
0,7657.165683823434,22781.04878582775,1951190888786001.0,-68028.1279526675,3690222341259042.0,213.4528,426.16704879306485
0,8791.602510283541,22781.048727377056,1946333711091126.5,-68195.62030238916,3690222341259042.0,213.4528,426.5598880105025
0,10094.110260943102,22781.048646998257,1940835399421845.2,-68385.72633342913,3690222341259042.0,213.4528,427.00532778977686
0,11589.58925189068,22781.04853739032,1934627240918229.5,-68601.0240246343,3690222341259042.0,213.4528,427.50923396348907
0,13306.62887121965,22781.048388980023,1927639363700256.0,-68844.19029542917,3690222341259042.0,213.4528,428.077653433134
0,15278.05412840577,22781.048189265,1919803766681592.5,-69117.90644798242,3690222341259042.0,213.4528,428.7165838575583
0,17541.553176954578,22781.047921998106,1911058978256098.2,-69424.70515726345,3690222341259042.0,213.4528,429.4316082434118
0,20140.397806800487,22781.047566186433,1901357034229707.8,-69766.73154485624,3690222341259042.0,213.4528,430.22733318803137
0,23124.270680265785,22781.04709490473,1890673738521077.5,-70145.37887936657,3690222341259042.0,213.4528,431.10654361600984
0,26550.215126021485,22781.046473946335,1879023542157024.5,-70560.74273663537,3690222341259042.0,213.4528,432.06895100338255
0,30483.725648462794,22781.04566040254,1866480871418759.2,-71010.81486395006,3690222341259042.0,213.4528,433.10936384325055
1,4406.238941279583,22781.048913919993,1975384821428571.8,-67199.99999999999,2650576414513826.0,213.4528,424.2193982220049
1,5059.0391976107485,22781.048909717094,1968939647997690.0,-67419.61487527384,2650576414513826.0,213.4528,424.73677444975476
1,5808.554176031473,22781.048895129454,1961543692125127.8,-67672.51456177064,2650576414513826.0,213.4528,425.3317845092231
1,6669.1125128713575,22781.04886514615,1953057636226898.5,-67963.86689219692,2650576414513826.0,213.4528,426.01623386284956
1,7657.165683823434,22781.048813134024,1943322144741276.0,-68299.6795152317,2650576414513826.0,213.4528,426.80376832536456
1,8791.602510283541,22781.04873001878,1932155169072787.5,-68686.9470929699,2650576414513826.0,213.4528,427.71017248363097
1,10094.110260943102,22781.04860341875,1919348980869593.8,-69133.82690760378,2650576414513826.0,213.4528,428.7537183769315
1,11589.58925189068,22781.048416473102,1904666958655100.0,-69649.84866809234,2650576414513826.0,213.4528,429.9555723201304
1,13306.62887121965,22781.048146240326,1887840192732803.8,-70246.1652366661,2650576414513826.0,213.4528,431.3402679623279
1,15278.05412840577,22781.04776151883,1868564040863705.2,-70935.85170855018,2650576414513826.0,213.4528,432.9362527441402
1,17541.553176954578,22781.047219855114,1846494880822529.0,-71734.26028855985,2650576414513826.0,213.4528,434.7765115744294
1,20140.397806800487,22781.046463431572,1821247496794456.8,-72659.43667809814,2650576414513826.0,213.4528,436.899263312562
1,23124.270680265785,22781.04541338222,1792393858584066.8,-73732.59805530634,2650576414513826.0,213.4528,439.34870767691706
1,26550.215126021485,22781.0439619065,1759464600268055.5,-74978.65872840119,2650576414513826.0,213.4528,442.17576299545794
1,30483.725648462794,22781.041961277573,1721955446453140.2,-76426.75789693587,2650576414513826.0,213.4528,445.4386598808268
2,5059.0391976107485,22781.048913919993,1975384821428571.8,-67199.99999999999,2339693958790342.5,213.4528,424.2193982220049
2,5808.554176031473,22781.04890791804,1967326939775140.2,-67474.67926172494,2339693958790342.5,213.4528,424.8663982233544
2,6669.1125128713575,22781.04888694572,1958074295855487.0,-67791.47698297648,2339693958790342.5,213.4528,425.61138582026257
2,7657.165683823434,22781.048843779965,1947449856222558.2,-68157.09473433888,2339693958790342.5,213.4528,426.4695618168285
2,8791.602510283541,22781.048768778346,1935250506132731.0,-68579.37792793156,2339693958790342.5,213.4528,427.458598455359
2,10094.110260943102,22781.0486486984,1921243320560567.8,-69067.53519958531,2339693958790342.5,213.4528,428.5990757066182
