particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,147438.72694322,1975384821428571.8,-67199.99999999999,1686195934669517.0,543.0262,655.1926845489348
0,5808.554176031473,147438.72693536867,1964453338429189.2,-67572.90759312369,1686195934669517.0,543.0262,655.7615946797927
0,6669.1125128713575,147438.7269068858,1951955076141905.5,-68001.8140504729,1686195934669517.0,543.0262,656.4153273002676
0,7657.165683823434,147438.72684830194,1937676460842966.5,-68495.19125336174,1686195934669517.0,543.0262,657.1665209087628
0,8791.602510283541,147438.726746601,1921379149698476.0,-69062.78428340585,1686195934669517.0,543.0262,658.0296513531998
0,10094.110260943102,147438.7265839544,1902799096483825.8,-69715.78229498916,1686195934669517.0,543.0262,659.0212574400671
0,11589.58925189068,147438.7263360148,1881646670404480.5,-70466.99359230793,1686195934669517.0,543.0262,660.1601622762809
0,13306.62887121965,147438.72596960317,1857608559264631.2,-71331.00800158337,1686195934669517.0,543.0262,661.4676620533864
0,15278.05412840577,147438.72543958065,1830352605022631.5,-72324.31348567491,1686195934669517.0,543.0262,662.9676295646049
0,17541.553176954578,147438.72468461876,1799537380201596.8,-73465.30470617955,1686195934669517.0,543.0262,664.6864364357051
0,20140.397806800487,147438.72362150942,1764829368772512.8,-74774.06830046847,1686195934669517.0,543.0262,666.6525210662267
0,23124.270680265785,147438.72213755615,1725932312139276.5,-76271.73374884468,1686195934669517.0,543.0262,668.8952920844948
0,26550.215126021485,147438.7200805587,1682636017664323.0,-77979.00519482372,1686195934669517.0,543.0262,671.4428125691456
0,30483.725648462794,147438.7172459937,1634896317460605.5,-79913.17783596445,1686195934669517.0,543.0262,674.3172770765378
1,17541.553176954578,147438.72694322,1975384821428571.8,-67199.99999999999,941668831301029.2,543.0262,655.1926845489348
1,20140.397806800487,147438.72681324568,1926023697723759.8,-68900.53882092585,941668831301029.2,543.0262,657.7830427035522
1,23124.270680265785,147438.72635182153,1869364688309638.5,-70907.06548726634,941668831301029.2,543.0262,660.8264399054988
1,26550.215126021485,147438.72537617732,1804357824556079.8,-73285.53887903393,941668831301029.2,543.0262,664.4159303556941
1,30483.725648462794,147438.72362526378,1729828034492426.8,-76120.22657925152,941668831301029.2,543.0262,668.6687523797045
2,17541.553176954578,147438.72694322,1975384821428571.8,-67199.99999999999,945360395252849.0,543.0262,655.1926845489348
2,20140.397806800487,147438.72681334324,1926060493072179.0,-68899.2550222561,945360395252849.0,543.0262,657.781090995476
2,23124.270680265785,147438.7263522839,1869446112976278.2,-70904.13848967674,945360395252849.0,543.0262,660.822010592808
2,26550.215126021485,147438.7253774624,1804493905211300.8,-73280.4709872862,945360395252849.0,543.0262,664.4083027246854
2,30483.725648462794,147438.72362814465,1730031832560106.0,-76112.30992514276,945360395252849.0,543.0262,668.6569128533517
3,17541.553176954578,147438.72694322,1975384821428571.8,-67199.99999999999,1977295743104711.2,543.0262,655.1926845489348
3,20140.397806800487,147438.72686538775,1945777880394357.0,-68214.81456653905,1977295743104711.2,543.0262,656.7397375398062
3,23124.270680265785,147438.72659577895,1912799050045211.2,-69363.54617415756,1977295743104711.2,543.0262,658.486556840664
3,26550.215126021485,147438.7260434985,1876355899822687.0,-70656.21424824571,1977295743104711.2,543.0262,660.4467280435936
3,30483.725648462794,147438.7250910264,1836519950301016.2,-72098.26885440807,1977295743104711.2,543.0262,662.6265825416823
4,23124.270680265785,147438.72694322,1975384821428571.8,-67199.99999999999,910647637737345.9,543.0262,655.1926845489348
4,26550.215126021485,147438.7266950542,1909913917648342.8,-69464.98305523144,910647637737345.9,543.0262,658.640584462096
4,30483.725648462794,147438.72587669035,1834744329263047.2,-72163.2720541898,910647637737345.9,543.0262,662.7246757604249
5,23124.270680265785,147438.72694322,1975384821428571.8,-67199.99999999999,2195196058625799.2,543.0262,655.1926845489348
5,26550.215126021485,147438.72684182023,1948687345643998.2,-68114.40762018273,2195196058625799.2,543.0262,656.5868327373051
5,30483.725648462794,147438.7265264936,1920310379413008.5,-69100.17715818108,2195196058625799.2,543.0262,658.0864740817497
6,30483.725648462794,147438.72694322,1975384821428571.8,-67199.99999999999,1733969398127989.2,543.0262,655.1926845489348
7,30483.725648462794,147438.72694322,1975384821428571.8,-67199.99999999999,1647839523370319.5,543.0262,655.1926845489348
8,30483.725648462794,147438.72694322,1975384821428571.8,-67199.99999999999,976928979389747.9,543.0262,655.1926845489348
