particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,217902.2459970049,1975384821428571.8,-67199.99999999999,1652843652502872.5,660.1549,755.1188595141892
0,6669.1125128713575,217902.2459854951,1961447029138369.0,-67675.82621888898,1652843652502872.5,660.1549,755.7487310004352
0,7657.165683823434,217902.24594372872,1945556781050813.2,-68222.4502443055,1652843652502872.5,660.1549,756.4716732145814
0,8791.602510283541,217902.2458578049,1927464983867306.5,-68850.26925816976,1652843652502872.5,660.1549,757.3011489704405
0,10094.110260943102,217902.2457086156,1906900859382070.5,-69571.07864988616,1652843652502872.5,660.1549,758.252364794864
0,11589.58925189068,217902.24547000136,1883574970428252.0,-70398.16265818795,1652843652502872.5,660.1549,759.3423577388388
0,13306.62887121965,217902.24510627717,1857185507760283.2,-71346.31387495289,1652843652502872.5,660.1549,760.5899801880512
0,15278.05412840577,217902.24456891586,1827429724459311.8,-72431.71068969456,1652843652502872.5,660.1549,762.0156891542463
0,17541.553176954578,217902.24379213632,1794023451470680.5,-73671.5272914489,1652843652502872.5,660.1549,763.6409772708445
0,20140.397806800487,217902.24268710328,1756733274701997.2,-75083.05565921123,1652843652502872.5,660.1549,765.4871629835663
0,23124.270680265785,217902.2411344559,1715428539672788.2,-76681.95330073188,1652843652502872.5,660.1549,767.573051162152
0,26550.215126021485,217902.23897505278,1670164359659465.8,-78478.94593725305,1652843652502872.5,660.1549,769.9106245692494
0,30483.725648462794,217902.23599935055,1621312819377335.8,-80473.84100132667,1652843652502872.5,660.1549,772.4973488636414
1,11589.58925189068,217902.2459970049,1975384821428571.8,-67199.99999999999,682644557712316.1,660.1549,755.1188595141892
1,13306.62887121965,217902.2459278835,1936369382571364.0,-68540.53740395974,682644557712316.1,660.1549,756.8920442597388
1,15278.05412840577,217902.2456890127,1891549503726707.5,-70114.25751039777,682644557712316.1,660.1549,758.9683830034166
1,17541.553176954578,217902.2451872205,1840063435045921.5,-71968.73049819433,682644557712316.1,660.1549,761.4078745132794
1,20140.397806800487,217902.24429378018,1780925521200882.0,-74163.94703198144,682644557712316.1,660.1549,764.2855373821509
1,23124.270680265785,217902.24282095718,1713012626282165.2,-76776.66086118974,682644557712316.1,660.1549,767.6964291725563
1,26550.215126021485,217902.24049235473,1635053455828343.0,-79906.71610490595,682644557712316.1,660.1549,771.7628607250555
1,30483.725648462794,217902.23689551288,1545626502676368.5,-83686.4696512275,682644557712316.1,660.1549,776.6449723609113
2,13306.62887121965,217902.2459970049,1975384821428571.8,-67199.99999999999,1913419424005242.5,660.1549,755.1188595141892
2,15278.05412840577,217902.24594724868,1950737153309214.5,-68043.75701886733,1913419424005242.5,660.1549,756.2354170046732
2,17541.553176954578,217902.2457777349,1923301222444289.5,-68995.594486278,1913419424005242.5,660.1549,757.493023418715
2,20140.397806800487,217902.24543167365,1892994758496700.0,-70062.93312606977,1913419424005242.5,660.1549,758.9007557747501
2,23124.270680265785,217902.2448370681,1859859327548730.8,-71249.63675777309,1913419424005242.5,660.1549,760.4628611508141
2,26550.215126021485,217902.24389958405,1824138366478213.8,-72552.85642795905,1913419424005242.5,660.1549,762.1746523304788
2,30483.725648462794,217902.24249857114,1786393438705557.5,-73957.94501866747,1913419424005242.5,660.1549,764.0159520811573
3,17541.553176954578,217902.2459970049,1975384821428571.8,-67199.99999999999,1181091296866139.5,660.1549,755.1188595141892
3,20140.397806800487,217902.24585809873,1922746164940411.5,-69014.99124061264,1181091296866139.5,660.1549,757.5186296041984
3,23124.270680265785,217902.245365665,1862731433831812.8,-71145.94239076246,1181091296866139.5,660.1549,760.3264927074782
3,26550.215126021485,217902.24432663998,1794464703480530.0,-73655.00444348023,1181091296866139.5,660.1549,763.6193407321742
3,30483.725648462794,217902.24246771476,1717070487404982.2,-76617.66667183617,1181091296866139.5,660.1549,767.4892952211788
4,20140.397806800487,217902.2459970049,1975384821428571.8,-67199.99999999999,832644995198381.9,660.1549,755.1188595141892
4,23124.270680265785,217902.24579720764,1909311014775041.0,-69486.19902593041,832644995198381.9,660.1549,758.1404155209483
4,26550.215126021485,217902.24507776595,1833540295063157.8,-72207.38485013606,832644995198381.9,660.1549,761.7212481320211
4,30483.725648462794,217902.2435395029,1746726601261364.2,-75466.93908232446,832644995198381.9,660.1549,765.9884889759471
5,23124.270680265785,217902.2459970049,1975384821428571.8,-67199.99999999999,706534984739630.5,660.1549,755.1188595141892
5,26550.215126021485,217902.24570189114,1897809431950474.2,-69892.23333666717,706534984739630.5,660.1549,758.6757924681112
5,30483.725648462794,217902.24472153003,1808691828635853.8,-73124.32148834216,706534984739630.5,660.1549,762.9240672699639
6,23124.270680265785,217902.2459970049,1975384821428571.8,-67199.99999999999,1058400604082606.0,660.1549,755.1188595141892
6,26550.215126021485,217902.2457234425,1903438534620232.8,-69693.20577256518,1058400604082606.0,660.1549,758.4134116641236
6,30483.725648462794,217902.24482075032,1821350932937086.8,-72655.62351574597,1058400604082606.0,660.1549,762.3094756547321
7,23124.270680265785,217902.2459970049,1975384821428571.8,-67199.99999999999,1744393252509149.0,660.1549,755.1188595141892
7,26550.215126021485,217902.2458029895,1924325838593090.2,-68959.8048729497,1744393252509149.0,660.1549,757.4457745290275
7,30483.725648462794,217902.2451801682,1867892569585488.8,-70960.00779041927,1744393252509149.0,660.1549,760.0819073897069
8,26550.215126021485,217902.2459970049,1975384821428571.8,-67199.99999999999,1736570228642257.0,660.1549,755.1188595141892
