particle,time,energy,r,potential,impact parameter,v0,v
0,20140.397806800487,410963.41188162,1975384821428571.8,-67199.99999999999,1533025654037597.2,906.6018,977.9196407493
0,23124.270680265785,410963.4116974975,1912425004705005.5,-69376.688348456,1533025654037597.2,906.6018,980.1429488048705
0,26550.215126021485,410963.41102151305,1842789625048032.2,-71869.24475111478,1533025654037597.2,906.6018,982.6827115326979
0,30483.725648462794,410963.409613793,1766789544883838.0,-74699.47594692663,1533025654037597.2,906.6018,985.5586086689311
1,26550.215126021485,410963.41188162,1975384821428571.8,-67199.99999999999,1102058040792799.5,906.6018,977.9196407493
1,30483.725648462794,410963.41143304534,1872277135984564.8,-70802.45155496428,1102058040792799.5,906.6018,981.5965189302676
2,26550.215126021485,410963.41188162,1975384821428571.8,-67199.99999999999,1085483578561148.0,906.6018,977.9196407493
2,30483.725648462794,410963.41143043153,1871681191710984.5,-70823.84470323504,1085483578561148.0,906.6018,981.6183129237826
3,30483.725648462794,410963.41188162,1975384821428571.8,-67199.99999999999,1253893332943990.8,906.6018,977.9196407493
4,30483.725648462794,410963.41188162,1975384821428571.8,-67199.99999999999,1068326993993183.8,906.6018,977.9196407493
5,30483.725648462794,410963.41188162,1975384821428571.8,-67199.99999999999,1919880966468502.8,906.6018,977.9196407493
6,30483.725648462794,410963.41188162,1975384821428571.8,-67199.99999999999,1717490934468090.2,906.6018,977.9196407493
