particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,52097.111677844994,1975384821428571.8,-67199.99999999999,2573749721486504.0,322.7913,488.461076602517
0,4406.238941279583,52097.111675426306,1970936348701977.5,-67351.50189503268,2573749721486504.0,322.7913,488.7711398404349
0,5059.0391976107485,52097.11166668123,1965851082917426.2,-67525.11053660569,2573749721486504.0,322.7913,489.1262049886244
0,5808.554176031473,52097.11164876935,1960042089749552.8,-67723.97727268287,2573749721486504.0,322.7913,489.5326116234795
0,6669.1125128713575,52097.111617821676,1953412082456557.5,-67951.67235470987,2573749721486504.0,322.7913,489.99751830500435
0,7657.165683823434,52097.111568598775,1945852781786200.0,-68212.22708078985,2573749721486504.0,322.7913,490.5289770225376
0,8791.602510283541,52097.111494032084,1937244513042042.2,-68510.17327153996,2573749721486504.0,322.7913,491.1359990177304
0,10094.110260943102,52097.11138462309,1927456206696508.8,-68850.57539235728,2573749721486504.0,322.7913,491.8286018055078
0,11589.58925189068,52097.111227649206,1916346049241413.8,-69239.04773250705,2573749721486504.0,322.7913,492.61782135882225
0,13306.62887121965,52097.11100612437,1903763148414670.2,-69681.74451620299,2573749721486504.0,322.7913,493.5156644369606
0,15278.05412840577,52097.11069744,1889550749063500.0,-70185.30373357082,2573749721486504.0,322.7913,494.53496222412997
0,17541.553176954578,52097.11027160431,1873551788565140.5,-70756.71439979193,2573749721486504.0,322.7913,495.689065183803
0,20140.397806800487,52097.10968898052,1855617951766667.5,-71403.05964213688,2573749721486504.0,322.7913,496.9912863041311
0,23124.270680265785,52097.10889742727,1835623929184495.8,-72131.0610616101,2573749721486504.0,322.7913,498.4539496463788
0,26550.215126021485,52097.10782876519,1813489374039286.5,-72946.30817464157,2573749721486504.0,322.7913,500.08682446832523
0,30483.725648462794,52097.10639456686,1789212190615244.5,-73851.99344277634,2573749721486504.0,322.7913,501.8946101271525
1,6669.1125128713575,52097.111677844994,1975384821428571.8,-67199.99999999999,1780270054617253.2,322.7913,488.461076602517
1,7657.165683823434,52097.11166489692,1963154385604689.0,-67617.35691343606,1780270054617253.2,322.7913,489.3147628640137
1,8791.602510283541,52097.11162279814,1949123293634109.8,-68099.3748182269,1780270054617253.2,322.7913,490.298860779882
1,10094.110260943102,52097.11153596714,1933029497568488.2,-68656.5450798077,1780270054617253.2,322.7913,491.4339357752471
1,11589.58925189068,52097.11138472735,1914574267341303.8,-69301.20712095301,1780270054617253.2,322.7913,492.7439872909265
1,13306.62887121965,52097.111141902045,1893417814751809.8,-70047.9154673006,1780270054617253.2,322.7913,494.2570719963502
1,15278.05412840577,52097.110770004496,1869174841247083.5,-70913.88879213548,1780270054617253.2,322.7913,496.0060474674477
1,17541.553176954578,52097.1102173354,1841410337038701.2,-71919.55893312536,1780270054617253.2,322.7913,498.0294552543268
1,20140.397806800487,52097.10941253291,1809636228478150.5,-73089.23884713976,1780270054617253.2,322.7913,500.3725577200905
1,23124.270680265785,52097.108256910346,1773309939286344.8,-74451.92503179892,1780270054617253.2,322.7913,503.088527574838
1,26550.215126021485,52097.10661361135,1731836756549083.0,-76042.23519679633,1780270054617253.2,322.7913,506.2397491513437
1,30483.725648462794,52097.10429214504,1684579368856188.2,-77901.44013473294,1780270054617253.2,322.7913,509.89909673753687
2,6669.1125128713575,52097.111677844994,1975384821428571.8,-67199.99999999999,578021015920940.2,322.7913,488.461076602517
2,7657.165683823434,52097.11166200509,1960427406575316.0,-67710.76804095843,578021015920940.2,322.7913,489.5056275528679
2,8791.602510283541,52097.1116103565,1943218428657656.0,-68303.26618123431,578021015920940.2,322.7913,490.71453573659466
