particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,28785.52981804502,1975384821428571.8,-67199.99999999999,1729940215793295.0,239.9397,438.145021238505
0,2911.1731988593488,28785.52981640873,1970826283683620.0,-67355.25470617763,1729940215793295.0,239.9397,438.4992235399884
0,3342.4740510750166,28785.529810479362,1965590374139927.2,-67534.02308008836,1729940215793295.0,239.9397,438.9067164912556
0,3837.6736865011567,28785.529798299875,1959576119281573.0,-67739.9549045385,1729940215793295.0,239.9397,439.37565864039027
0,4406.238941279583,28785.5297771873,1952667400323611.0,-67977.29521528746,1729940215793295.0,239.9397,439.915503233234
0,5059.0391976107485,28785.52974347776,1944730656447462.2,-68250.99070508408,1729940215793295.0,239.9397,440.5372185152166
0,5808.554176031473,28785.529692180542,1935612234413058.5,-68566.81814385865,1729940215793295.0,239.9397,441.25355032234967
0,6669.1125128713575,28785.529616512576,1925135329974553.2,-68931.54030873255,1729940215793295.0,239.9397,442.07933660202923
0,7657.165683823434,28785.52950726592,1913096459027301.2,-69353.09657194397,1729940215793295.0,239.9397,443.0318861644383
0,8791.602510283541,28785.529351945457,1899261388833278.2,-69840.8375324498,1729940215793295.0,239.9397,444.1314374920903
0,10094.110260943102,28785.529133594202,1883360452921429.0,-70405.81613015108,1729940215793295.0,239.9397,445.40171814609175
0,11589.58925189068,28785.52882917707,1865083169134766.5,-71061.15188363842,1729940215793295.0,239.9397,446.87063164369056
0,13306.62887121965,28785.528407355974,1844072082228947.2,-71822.49072236697,1729940215793295.0,239.9397,448.5711072499497
0,15278.05412840577,28785.527825396974,1819915766892849.2,-72708.59103071158,1729940215793295.0,239.9397,450.54215975002506
0,17541.553176954578,28785.527024845433,1792140966269462.2,-73742.07796319351,1729940215793295.0,239.9397,452.83022202154075
0,20140.397806800487,28785.5259254228,1760203928198265.5,-74950.42418283141,1729940215793295.0,239.9397,455.4908343935237
0,23124.270680265785,28785.52441632832,1723481181162204.0,-76367.23767988798,1729940215793295.0,239.9397,458.59080255979035
0,26550.215126021485,28785.52234368847,1681260352115221.8,-78033.9681792094,1729940215793295.0,239.9397,462.2109702785036
0,30483.725648462794,28785.519492202846,1632732345946690.8,-80002.18379273402,1729940215793295.0,239.9397,466.4497899773069
1,2911.1731988593488,28785.529818045005,1975384821428571.8,-67199.99999999999,1550963235682091.2,239.9397,438.14502123850497
1,3342.4740510750166,28785.529815674556,1969999207634990.5,-67383.46175531996,1550963235682091.2,239.9397,438.563545158497
1,3837.6736865011567,28785.529807625557,1963812041472448.2,-67594.84861788272,1550963235682091.2,239.9397,439.04527881645254
1,4406.238941279583,28785.529791081353,1956703426600130.0,-67838.54085203048,1550963235682091.2,239.9397,439.59997871499456
1,5059.0391976107485,28785.529762381906,1948535350477953.5,-68119.64823146924,1550963235682091.2,239.9397,440.2389759979258
1,5808.554176031473,28785.52971651894,1939148894142403.0,-68444.14545725394,1550963235682091.2,239.9397,440.9754532256254
1,6669.1125128713575,28785.529646657946,1928360998415660.5,-68819.03725458737,1550963235682091.2,239.9397,441.82477726185823
1,7657.165683823434,28785.529543486875,1915960713474109.5,-69252.56110778773,1550963235682091.2,239.9397,442.80490207601497
1,8791.602510283541,28785.529394330515,1901704847011995.2,-69754.43818752517,1550963235682091.2,239.9397,443.9368594335363
1,10094.110260943102,28785.529181934675,1885312913578643.2,-70336.18661702835,1550963235682091.2,239.9397,445.2453611189296
1,11589.58925189068,28785.52888279475,1866461274934012.2,-71011.51625470506,1550963235682091.2,239.9397,446.7595441342016
1,13306.62887121965,28785.528464844145,1844776350464131.5,-71796.8312979194,1550963235682091.2,239.9397,448.5139011508195
1,15278.05412840577,28785.527884231677,1819826772019613.2,-72711.87723075671,1550963235682091.2,239.9397,450.5494537006751
1,17541.553176954578,28785.527080795262,1791114367482606.2,-73780.58346102374,1550963235682091.2,239.9397,452.91524713089314
1,20140.397806800487,28785.525971645897,1758063898973132.5,-75032.17473239104,1550963235682091.2,239.9397,455.67027707331744
1,23124.270680265785,28785.524441963746,1720011589206838.0,-76502.65658214186,1550963235682091.2,239.9397,458.8860011464843
