particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,170203.39222360495,1975384821428571.8,-67199.99999999999,2250240687864782.5,583.4439,689.0622500523518
0,3837.6736865011567,170203.39222226798,1972565684497675.5,-67295.97185906791,2250240687864782.5,583.4439,689.2015149161178
0,4406.238941279583,170203.39221746655,1969386269636420.8,-67404.37337510825,2250240687864782.5,583.4439,689.3587826271234
0,5059.0391976107485,170203.39220771843,1965811877215615.2,-67526.45074503138,2250240687864782.5,583.4439,689.5358481656335
0,5808.554176031473,170203.3921910483,1961808814004653.5,-67663.43243308041,2250240687864782.5,583.4439,689.7344773521601
0,6669.1125128713575,170203.39216485294,1957346595955471.5,-67816.4558823903,2250240687864782.5,583.4439,689.956300133919
0,7657.165683823434,170203.39212573145,1952401175054343.0,-67986.45798619682,2250240687864782.5,583.4439,690.2026515624643
0,8791.602510283541,170203.39206928684,1946959581785551.8,-68174.01466987246,2250240687864782.5,583.4439,690.4743394785346
0,10094.110260943102,170203.39198990277,1941026514047203.2,-68379.10945187873,2250240687864782.5,583.4439,690.7713101190313
0,11589.58925189068,170203.39188050415,1934633588117914.8,-68600.80355249718,2250240687864782.5,583.4439,691.0921724820812
0,13306.62887121965,170203.39173234123,1927852208491188.2,-68836.77065482506,2250240687864782.5,583.4439,691.4335288184487
0,15278.05412840577,170203.39153485,1920811320569696.2,-69082.64767770325,2250240687864782.5,583.4439,691.7890418509869
0,17541.553176954578,170203.39127570676,1913721685772438.0,-69331.13944897486,2250240687864782.5,583.4439,692.1481499284407
0,20140.397806800487,170203.39094126766,1906908746291847.5,-69570.80207260729,2250240687864782.5,583.4439,692.4943220184191
0,23124.270680265785,170203.39051772252,1900856569356904.0,-69784.42235412674,2250240687864782.5,583.4439,692.8027321999376
0,26550.215126021485,170203.38999348087,1896265641296751.2,-69946.9201294155,2250240687864782.5,583.4439,693.03724304383
0,30483.725648462794,170203.389363603,1894127142091857.8,-70022.7479389093,2250240687864782.5,583.4439,693.1466472580132
1,5059.0391976107485,170203.39222360495,1975384821428571.8,-67199.99999999999,923012705210708.5,583.4439,689.0622500523518
1,5808.554176031473,170203.39221243042,1960417396882801.8,-67711.11110339775,923012705210708.5,583.4439,689.8036000425457
1,6669.1125128713575,170203.39217325088,1943235423753287.5,-68302.67833001842,923012705210708.5,583.4439,690.6606554644173
1,7657.165683823434,170203.39209226912,1923512408482504.2,-68988.21505445568,923012705210708.5,583.4439,691.6525242442549
1,8791.602510283541,170203.39195086213,1900874385937933.2,-69783.79037731553,923012705210708.5,583.4439,692.801822064835
1,10094.110260943102,170203.3917231463,1874893412967716.5,-70708.6090795672,923012705210708.5,583.4439,694.1354346274414
1,11589.58925189068,170203.39137315087,1845080423627088.0,-71785.75521675544,923012705210708.5,583.4439,695.6854843819962
1,13306.62887121965,170203.39085082477,1810877567947003.2,-73043.15568825528,923012705210708.5,583.4439,697.4905684510437
1,15278.05412840577,170203.3900863339,1771650331879087.0,-74514.84238370093,923012705210708.5,583.4439,699.597359157444
1,17541.553176954578,170203.3889818294,1726680066211994.0,-76242.62281593327,923012705210708.5,583.4439,702.062692069252
1,20140.397806800487,170203.3873994071,1675158178206933.8,-78278.31195456524,923012705210708.5,583.4439,704.9563097866028
1,23124.270680265785,170203.38514321542,1616184449229831.5,-80686.73229898843,923012705210708.5,583.4439,708.3644788415126
1,26550.215126021485,170203.38193239074,1548774343580302.2,-83549.74414233117,923012705210708.5,583.4439,712.394730573889
