particle,time,energy,r,potential,impact parameter,v0,v
0,10094.110260943102,39971.01034802002,1975384821428571.8,-67199.99999999999,1390892963869567.0,282.7402,462.9708637657882
0,11589.58925189068,39971.01031966909,1955643257867460.5,-67874.96088277418,1390892963869567.0,282.7402,464.42646609004373
0,13306.62887121965,39971.010216085866,1932939365644234.0,-68659.67877448046,1390892963869567.0,282.7402,466.11305278991347
0,15278.05412840577,39971.01000110156,1906823538843213.5,-69573.80421837926,1390892963869567.0,282.7402,468.07011060199267
0,17541.553176954578,39971.009623862235,1876776935340609.0,-70641.13512264905,1390892963869567.0,282.7402,470.3448623010807
0,20140.397806800487,39971.00901284302,1842200930914107.8,-71890.71405425503,1390892963869567.0,282.7402,472.9941290694802
0,23124.270680265785,39971.008067246614,1802405334458636.8,-73358.29404470352,1390892963869567.0,282.7402,476.08676123570194
0,26550.215126021485,39971.00664447206,1756595632909032.0,-75088.32406931686,1390892963869567.0,282.7402,479.7068494691084
0,30483.725648462794,39971.00454157707,1703860047697379.2,-77136.67616701714,1390892963869567.0,282.7402,483.9580161720523
1,13306.62887121965,39971.01034802002,1975384821428571.8,-67199.99999999999,2083845386394514.0,282.7402,462.9708637657882
1,15278.05412840577,39971.010303842966,1953377657856801.8,-67952.85698381255,2083845386394514.0,282.7402,464.59416115068757
1,17541.553176954578,39971.01015151467,1928168461234090.8,-68825.74817932872,2083845386394514.0,282.7402,466.46920226493705
1,20140.397806800487,39971.00983565196,1899310336984741.2,-69839.10737589048,2083845386394514.0,282.7402,468.6365696604191
1,23124.270680265785,39971.00928207839,1866304381478171.5,-71017.16782420449,2083845386394514.0,282.7402,471.1436662129353
1,26550.215126021485,39971.00838691936,1828600045248793.2,-72388.69167710656,2083845386394514.0,282.7402,474.04577851516814
1,30483.725648462794,39971.00700467227,1785600615693659.8,-73987.77586791641,2083845386394514.0,282.7402,477.4071278742886
2,13306.62887121965,39971.01034802002,1975384821428571.8,-67199.99999999999,2480696160835554.0,282.7402,462.9708637657882
2,15278.05412840577,39971.01031104603,1956959677916121.2,-67829.74125074552,2480696160835554.0,282.7402,464.329089249837
2,17541.553176954578,39971.01018408289,1935954576887442.8,-68554.93474950215,2480696160835554.0,282.7402,465.88828045698904
2,20140.397806800487,39971.00992216656,1912046311443395.5,-69389.99607468798,2480696160835554.0,282.7402,467.6772519523577
2,23124.270680265785,39971.0094659779,1884889157167465.5,-70351.29503528042,2480696160835554.0,282.7402,469.7282288755027
2,26550.215126021485,39971.008733796596,1854123584997508.2,-71457.20061360332,2480696160835554.0,282.7402,472.0767084858136
2,30483.725648462794,39971.00761342232,1819392613537613.0,-72727.91606749619,2480696160835554.0,282.7402,474.7608317477728
3,20140.397806800487,39971.01034802002,1975384821428571.8,-67199.99999999999,1270304930815607.5,282.7402,462.9708637657882
3,23124.270680265785,39971.01022770068,1935216213475353.5,-68580.56984555448,1270304930815607.5,282.7402,465.94330142895103
3,26550.215126021485,39971.00979943843,1888911684387483.2,-70208.037246025,1270304930815607.5,282.7402,469.42315035682554
3,30483.725648462794,39971.00889720573,1835510581144038.5,-72135.21284673797,1270304930815607.5,282.7402,473.5107638564169
4,23124.270680265785,39971.01034802002,1975384821428571.8,-67199.99999999999,1565902238509464.5,282.7402,462.9708637657882
4,26550.215126021485,39971.01018298243,1931539075065698.0,-68708.37967667375,1565902238509464.5,282.7402,466.2175240371305
4,30483.725648462794,39971.00964485458,1881088972415208.0,-70486.91742096328,1565902238509464.5,282.7402,470.01686579487307
5,26550.215126021485,39971.01034802002,1975384821428571.8,-67199.99999999999,2776589736412800.5,282.7402,462.9708637657882
5,30483.725648462794,39971.01022401436,1946266701706030.5,-68197.93516354896,2776589736412800.5,282.7402,465.1213720902606
6,26550.215126021485,39971.01034802002,1975384821428571.8,-67199.99999999999,582702640710461.6,282.7402,462.9708637657882
6,30483.725648462794,39971.010105805035,1918618776144676.2,-69159.39989582477,582702640710461.6,282.7402,467.18392524064825
7,30483.725648462794,39971.01034802002,1975384821428571.8,-67199.99999999999,807319740414135.1,282.7402,462.9708637657882
8,30483.725648462794,39971.01034802002,1975384821428571.8,-67199.99999999999,2817049924889296.5,282.7402,462.9708637657882
9,30483.725648462794,39971.01034802002,1975384821428571.8,-67199.99999999999,3093357629594484.0,282.7402,462.9708637657882
