particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,211715.0056125,1975384821428571.8,-67199.99999999999,2010822421174616.5,650.715,746.8801853209121
0,2911.1731988593488,211715.00561103495,1971307459065040.5,-67338.84988929625,2010822421174616.5,650.715,747.0660686985204
0,3342.4740510750166,211715.00560574542,1966658856262721.2,-67497.50351596992,2010822421174616.5,650.715,747.2784074516209
0,3837.6736865011567,211715.00559492933,1961365178573191.5,-67678.63043691988,2010822421174616.5,650.715,747.5207502562711
0,4406.238941279583,211715.00557628024,1955345268112478.8,-67885.20094445207,2010822421174616.5,650.715,747.7970400058191
0,5059.0391976107485,211715.00554668973,1948510801882266.2,-68120.49485531723,2010822421174616.5,650.715,748.1116232247791
0,5808.554176031473,211715.00550198962,1940766917108332.8,-68388.09723817349,2010822421174616.5,650.715,748.4692415058391
0,6669.1125128713575,211715.0054366191,1932013538508207.5,-68691.87298121267,2010822421174616.5,650.715,748.8749941316398
0,7657.165683823434,211715.00534319194,1922147742289366.0,-69035.90809487729,2010822421174616.5,650.715,749.3342557738425
0,8791.602510283541,211715.00521194603,1911067632952405.5,-69424.39971561193,2010822421174616.5,650.715,749.8525254042397
0,10094.110260943102,211715.00503004575,1898678408585632.8,-69861.46801737283,2010822421174616.5,650.715,750.4351711472732
0,11589.58925189068,211715.00478071423,1884901571587146.0,-70350.8503497002,2010822421174616.5,650.715,751.0870191002031
0,13306.62887121965,211715.00444218033,1869688635638830.0,-70895.41911519934,2010822421174616.5,650.715,751.8117098813767
0,15278.05412840577,211715.00398644764,1853041225106882.2,-71496.43787660915,2010822421174616.5,650.715,752.6107119395216
0,17541.553176954578,211715.00337794473,1835040202655289.5,-72152.432411037,2010822421174616.5,650.715,753.4818322812856
0,20140.397806800487,211715.00257221697,1815887427443728.0,-72857.50321719133,2010822421174616.5,650.715,754.4170011199486
0,23124.270680265785,211715.0015150124,1795964924881281.8,-73598.8455005965,2010822421174616.5,650.715,755.3990296732038
0,26550.215126021485,211715.00014245542,1775917489917795.0,-74353.18517048415,2010822421174616.5,650.715,756.3969662987016
0,30483.725648462794,211714.99838357058,1756765585005491.8,-75081.82456259265,2010822421174616.5,650.715,757.3596542543883
1,5059.0391976107485,211715.0056125,1975384821428571.8,-67199.99999999999,1960997847316386.8,650.715,746.8801853209121
1,5808.554176031473,211715.005605917,1966567325396126.8,-67500.63120662895,1960997847316386.8,650.715,747.2825928824328
1,6669.1125128713575,211715.00558303914,1956567714481317.2,-67843.2019229904,1960997847316386.8,650.715,747.7408742419121
1,7657.165683823434,211715.00553626587,1945253252289598.5,-68232.9350233204,1960997847316386.8,650.715,748.2619067673916
1,8791.602510283541,211715.00545564928,1932486533972678.0,-68675.42326526833,1960997847316386.8,650.715,748.8530279312725
1,10094.110260943102,211715.00532781778,1918130358999468.0,-69176.50671532503,1960997847316386.8,650.715,749.521863647943
1,11589.58925189068,211715.00513491922,1902055511194234.2,-69742.0484103839,1960997847316386.8,650.715,750.2760206021557
1,13306.62887121965,211715.0048532912,1884152783327274.0,-70377.55158142268,1960997847316386.8,650.715,751.1225684729675
1,15278.05412840577,211715.00445181818,1864351168054365.0,-71087.53231955825,1960997847316386.8,650.715,752.0672001508594
1,17541.553176954578,211715.0038899841,1842644962317419.0,-71874.51785601002,1960997847316386.8,650.715,753.1129022211665
1,20140.397806800487,211715.00311569578,1819133671525746.8,-72737.47754342887,1960997847316386.8,650.715,754.2578878064513
1,23124.270680265785,211715.00206313469,1794080106379137.2,-73669.4072872894,1960997847316386.8,650.715,755.4924345755212
1,26550.215126021485,211715.0006512127,1767993895389605.2,-74653.6821446292,1960997847316386.8,650.715,756.7941368639716
1,30483.725648462794,211714.99878382916,1741749461486342.0,-75658.69311003388,1960997847316386.8,650.715,758.1209559085714
2,13306.62887121965,211715.0056125,1975384821428571.8,-67199.99999999999,2135389262191730.5,650.715,746.8801853209121
2,15278.05412840577,211715.00558176223,1960188577173361.0,-67718.95541741517,2135389262191730.5,650.715,747.5746932570382
2,17541.553176954578,211715.00547903462,1943802171872310.5,-68283.08284489323,2135389262191730.5,650.715,748.3289227658221
2,20140.397806800487,211715.00527438548,1926426464722169.2,-68886.48751714753,2135389262191730.5,650.715,749.1348247031812
2,23124.270680265785,211715.0049331662,1908429719420479.8,-69517.22424871428,2135389262191730.5,650.715,749.976305201545
2,26550.215126021485,211715.00441477515,1890422254189988.0,-70154.31854538588,2135389262191730.5,650.715,750.8253098559758
2,30483.725648462794,211715.00367509358,1873357874923071.0,-70763.67266192833,2135389262191730.5,650.715,751.6364498040551
3,17541.553176954578,211715.0056125,1975384821428571.8,-67199.99999999999,2147620145135046.5,650.715,746.8801853209121
3,20140.397806800487,211715.0055625483,1956491346620348.5,-67845.82538554422,2147620145135046.5,650.715,747.7443827245946
3,23124.270680265785,211715.00539501137,1936679462750392.0,-68529.77793669133,2147620145135046.5,650.715,748.6585113811273
3,26550.215126021485,211715.00506612947,1916496294601593.8,-69233.78105466763,2147620145135046.5,650.715,749.5982739051593
3,30483.725648462794,211715.0045288356,1896821045051371.0,-69927.24115636408,2147620145135046.5,650.715,750.5228120253237
4,26550.215126021485,211715.0056125,1975384821428571.8,-67199.99999999999,1797979787108612.2,650.715,746.8801853209121
4,30483.725648462794,211715.00537406764,1920046115729248.8,-69109.42554480891,1797979787108612.2,650.715,749.4323597481985
5,30483.725648462794,211715.0056125,1975384821428571.8,-67199.99999999999,1960946255031904.8,650.715,746.8801853209121
