particle,time,energy,r,potential,impact parameter,v0,v
1,26550.215126021485,5212.008944150453,1849983403971131.0,-71607.42344667981,5643978830501546.0,102.0981,391.96793846137535
1,30483.725648462794,5212.007811336356,1820576278689781.2,-72684.21105183866,5643978830501546.0,102.0981,394.70550759566305
2,10094.110260943102,5212.011011805007,1975384821428571.8,-67199.99999999999,6221826828564803.0,102.0981,380.5575147380616
2,11589.58925189068,5212.010997008896,1965801472917283.2,-67526.80653029034,6221826828564803.0,102.0981,381.4153052180765
2,13306.62887121965,5212.01094724577,1954850409240429.8,-67902.21043282683,6221826828564803.0,102.0981,382.3982776636752
2,15278.05412840577,5212.01084502344,1942348154308091.0,-68333.36901108097,6221826828564803.0,102.0981,383.5241318511898
2,17541.553176954578,5212.010667815557,1928091555070524.8,-68828.42854807051,6221826828564803.0,102.0981,384.8127836127227
2,20140.397806800487,5212.010384893831,1911858043160231.2,-69396.61320850645,6221826828564803.0,102.0981,386.2864833084385
2,23124.270680265785,5212.009954487119,1893407399283285.2,-70048.28673077757,6221826828564803.0,102.0981,387.969835645156
2,26550.215126021485,5212.009320000827,1872485976989011.2,-70794.95539746882,6221826828564803.0,102.0981,389.8896375064863
2,30483.725648462794,5212.008404990687,1848834880313565.8,-71649.15720424225,6221826828564803.0,102.0981,392.0743950049096
3,11589.58925189068,5212.011011805007,1975384821428571.8,-67199.99999999999,225922842702218.75,102.0981,380.5575147380616
3,13306.62887121965,5212.010975445315,1954723761309538.5,-67906.56423045765,225922842702218.75,102.0981,382.4096630732622
3,15278.05412840577,5212.010850743609,1930877403477120.2,-68731.40283175521,225922842702218.75,102.0981,384.5605639752959
3,17541.553176954578,5212.010591223996,1903332248319401.2,-69696.95698487839,225922842702218.75,102.0981,387.0632185473127
3,20140.397806800487,5212.010134337615,1871484338373863.8,-70830.91065601658,225922842702218.75,102.0981,389.9818477579545
3,23124.270680265785,5212.009391357482,1834620605389930.8,-72167.80164072788,225922842702218.75,102.0981,393.39499496583676
3,26550.215126021485,5212.0082359355,1791895361206092.8,-73751.2915483176,225922842702218.75,102.0981,397.3997981485474
3,30483.725648462794,5212.006486993123,1742300260888367.8,-75637.44554190274,225922842702218.75,102.0981,402.11802254784817
4,23124.270680265785,5212.011011805007,1975384821428571.8,-67199.99999999999,2918158441251028.0,102.0981,380.5575147380616
4,26550.215126021485,5212.010869522288,1937478826228064.5,-68502.04710901921,2918158441251028.0,102.0981,383.9636909358527
4,30483.725648462794,5212.010405923036,1893632960731741.5,-70040.28286506006,2918158441251028.0,102.0981,387.949206136533
5,30483.725648462794,5212.011011805007,1975384821428571.8,-67199.99999999999,6362806002968938.0,102.0981,380.5575147380616
