particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,417469.98812512495,1975384821428571.8,-67199.99999999999,1296391735849766.5,913.7505,984.5506468690425
0,3837.6736865011567,417469.98811934236,1963200344929174.5,-67615.7836254158,1296391735849766.5,913.7505,984.9728643417119
0,4406.238941279583,417469.9880983387,1949256287449606.0,-68094.78951771767,1296391735849766.5,913.7505,985.4590581206876
0,5059.0391976107485,417469.9880550799,1933307977587774.5,-68646.86425544955,1296391735849766.5,913.7505,986.0191198050162
0,5808.554176031473,417469.98797986354,1915080431158439.5,-69283.4428321855,1296391735849766.5,913.7505,986.66451320806
0,6669.1125128713575,417469.9878593454,1894266231552228.2,-70017.80963822825,1296391735849766.5,913.7505,987.4085248746576
0,7657.165683823434,417469.987675216,1870524139747242.0,-70865.39507214115,1296391735849766.5,913.7505,988.2665457733123
0,8791.602510283541,417469.9874023805,1843479056880317.5,-71844.1034881301,1296391735849766.5,913.7505,989.2563781856659
0,10094.110260943102,417469.9870064617,1812724341264524.5,-72974.65740874835,1296391735849766.5,913.7505,990.3985504989495
0,11589.58925189068,417469.98644035956,1777828096496499.2,-74280.92106312038,1296391735849766.5,913.7505,991.7166001469169
0,13306.62887121965,417469.985639504,1738346057653569.2,-75790.12277028385,1296391735849766.5,913.7505,993.2372409548364
0,15278.05412840577,417469.98451530805,1693845385782924.0,-77532.80961086594,1296391735849766.5,913.7505,994.9902453051226
0,17541.553176954578,417469.9829461737,1643946520630423.8,-79542.19782132325,1296391735849766.5,913.7505,997.0077038493704
0,20140.397806800487,417469.98076526704,1588395076734234.5,-81852.2463545532,1296391735849766.5,913.7505,999.3219972759733
0,23124.270680265785,417469.9777443269,1527184009255271.2,-84493.11922966609,1296391735849766.5,913.7505,1001.9611738725139
0,26550.215126021485,417469.9735733948,1460760086354937.2,-87481.4198660539,1296391735849766.5,913.7505,1004.939195612798
0,30483.725648462794,417469.96783873835,1390370529453113.2,-90800.21434964146,1296391735849766.5,913.7505,1008.2362641646846
1,3342.4740510750166,417469.98812512495,1975384821428571.8,-67199.99999999999,1578110722407286.0,913.7505,984.5506468690425
1,3837.6736865011567,417469.9881202397,1965089531841042.8,-67551.14817246146,1578110722407286.0,913.7505,984.9072405995411
1,4406.238941279583,417469.98810253624,1953341247316895.5,-67954.10912748911,1578110722407286.0,913.7505,985.3162915835964
1,5059.0391976107485,417469.98806617805,1939949615559941.8,-68416.40262067362,1578110722407286.0,913.7505,985.7853627305
1,5808.554176031473,417469.9880031739,1924705047727527.8,-68946.56161398692,1578110722407286.0,913.7505,986.323019722404
1,6669.1125128713575,417469.9879026261,1907379295533663.5,-69554.22000012058,1578110722407286.0,913.7505,986.9389118914571
1,7657.165683823434,417469.9877497337,1887727530680009.8,-70250.1747149512,1578110722407286.0,913.7505,987.6438249335484
1,8791.602510283541,417469.9875244545,1865492790695868.5,-71046.3939762238,1578110722407286.0,913.7505,988.4496765143668
1,10094.110260943102,417469.98719973594,1840414101640305.0,-71955.92313286071,1578110722407286.0,913.7505,989.3694055635606
1,11589.58925189068,417469.9867391683,1812240270802924.0,-72992.60543247868,1578110722407286.0,913.7505,990.4166720846807
1,13306.62887121965,417469.98609392723,1780752389987544.5,-74170.47733405052,1578110722407286.0,913.7505,991.6052273238355
1,15278.05412840577,417469.98519884225,1745799695807862.2,-75502.60094739308,1578110722407286.0,913.7505,992.9477188112527
1,17541.553176954578,417469.9839675014,1707355874728861.8,-76998.93455409036,1578110722407286.0,913.7505,994.4535368951048
1,20140.397806800487,417469.9822864977,1665606527731044.2,-78662.57937563625,1578110722407286.0,913.7505,996.1250540591116
1,23124.270680265785,417469.98000940686,1621083622227082.8,-80483.33536619286,1578110722407286.0,913.7505,997.9512166189285
1,26550.215126021485,417469.97695225244,1574869129010573.0,-82426.94399169397,1578110722407286.0,913.7505,999.8969156307528
1,30483.725648462794,417469.97289456846,1528895495405723.0,-84417.85961017279,1578110722407286.0,913.7505,1001.8860539050748
2,7657.165683823434,417469.98812512495,1975384821428571.8,-67199.99999999999,1624653148759061.5,913.7505,984.5506468690425
2,8791.602510283541,417469.9880978594,1952777388854785.2,-67973.51031615205,1624653148759061.5,913.7505,985.3359816976252
