particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,162590.42133184505,1975384821428571.8,-67199.99999999999,1716791468510481.8,570.2463,677.9239209997609
0,5059.0391976107485,162590.4213258989,1965874923486805.2,-67524.29558321515,1716791468510481.8,570.2463,678.4021180820621
0,5808.554176031473,162590.42130434455,1955004276920377.2,-67896.9209819622,1716791468510481.8,570.2463,678.9511650867192
0,6669.1125128713575,162590.42126005597,1942587953628820.8,-68325.07255903818,1716791468510481.8,570.2463,679.5814797639708
0,7657.165683823434,162590.4211832612,1928419662203866.0,-68816.99304546921,1716791468510481.8,570.2463,680.3049525451515
0,8791.602510283541,162590.42106061336,1912270908686844.0,-69382.1015134702,1716791468510481.8,570.2463,681.1351151924023
0,10094.110260943102,162590.42087393982,1893891005182418.5,-70031.1228525544,1716791468510481.8,570.2463,682.0873019291507
0,11589.58925189068,162590.42059856514,1873008498799608.0,-70776.2025753478,1716791468510481.8,570.2463,683.1787806627383
0,13306.62887121965,162590.42020105256,1849334904992604.5,-71630.98070855667,1716791468510481.8,570.2463,684.4288142818203
0,15278.05412840577,162590.41963618025,1822572113118316.8,-72610.57743677648,1716791468510481.8,570.2463,685.8585817396422
0,17541.553176954578,162590.4188429006,1792425588100177.2,-73731.40631989976,1716791468510481.8,570.2463,687.4908365393685
0,20140.397806800487,162590.41773899065,1758626680147853.8,-75010.66647487794,1716791468510481.8,570.2463,689.3490903945092
0,23124.270680265785,162590.41621406004,1720969225174549.0,-76465.25257552502,1716791468510481.8,570.2463,691.4559549090384
0,26550.215126021485,162590.4141206458,1679368550564513.8,-78109.62622060535,1716791468510481.8,570.2463,693.8300084909143
0,30483.725648462794,162590.41126338346,1633955516263376.8,-79951.8592911873,1716791468510481.8,570.2463,696.4801081934369
1,5059.0391976107485,162590.42133184505,1975384821428571.8,-67199.99999999999,2263189432201854.5,570.2463,677.9239209997609
1,5808.554176031473,162590.421328687,1971155902323408.2,-67344.01653764724,2263189432201854.5,570.2463,678.1363253304371
1,6669.1125128713575,162590.42131780027,1966427016213391.2,-67505.42592964228,2263189432201854.5,570.2463,678.3743026492713
1,7657.165683823434,162590.4212957865,1961165733165518.8,-67685.4642589712,2263189432201854.5,570.2463,678.6396474635972
1,8791.602510283541,162590.42125832842,1955348727639991.2,-67885.0822192458,2263189432201854.5,570.2463,678.9337279552021
1,10094.110260943102,162590.42119982402,1948967854412794.8,-68104.7341852908,2263189432201854.5,570.2463,679.2571757222956
1,11589.58925189068,162590.4211131048,1942038752125704.0,-68344.07411409491,2263189432201854.5,570.2463,679.6094396448591
1,13306.62887121965,162590.42098915193,1934612902870401.0,-68601.52220071432,2263189432201854.5,570.2463,679.9881516465801
1,15278.05412840577,162590.42081686028,1926794384633701.0,-68873.65402610977,2263189432201854.5,570.2463,680.3882345293312
1,17541.553176954578,162590.42058294883,1918762938295443.2,-69154.34932876483,2263189432201854.5,570.2463,680.800660857073
1,20140.397806800487,162590.4202721919,1910805423659956.5,-69433.62201948013,2263189432201854.5,570.2463,681.2107490221687
1,23124.270680265785,162590.41986827506,1903358215293811.5,-69696.04098385421,2263189432201854.5,570.2463,681.5958639136967
1,26550.215126021485,162590.41935576638,1897063470753059.0,-69918.65249332937,2263189432201854.5,570.2463,681.922388324501
1,30483.725648462794,162590.41872399003,1892842237469502.2,-70068.34944204925,2263189432201854.5,570.2463,682.1418740497306
2,8791.602510283541,162590.42133184505,1975384821428571.8,-67199.99999999999,2115393714715845.8,570.2463,677.9239209997609
2,10094.110260943102,162590.42131550197,1963415484870185.0,-67608.41996905603,2115393714715845.8,570.2463,678.5261104549448
2,11589.58925189068,162590.42126158287,1950002440525896.0,-68069.07139230905,2115393714715845.8,570.2463,679.2046711469112
2,13306.62887121965,162590.42115190325,1935047083293162.2,-68586.44235035047,2115393714715845.8,570.2463,679.9659748873523
2,15278.05412840577,162590.4209640637,1918478233410096.0,-69164.3209209099,2115393714715845.8,570.2463,680.8153081195716
2,17541.553176954578,162590.4206686003,1900272255792105.5,-69805.08166094193,2115393714715845.8,570.2463,681.7558248075952
2,20140.397806800487,162590.4202273011,1880482515471183.2,-70508.58404525297,2115393714715845.8,570.2463,682.7869422778296
2,23124.270680265785,162590.4195914779,1859282024633747.0,-71270.4989977371,2115393714715845.8,570.2463,683.9019207301804
2,26550.215126021485,162590.41870056713,1837024480062604.8,-72079.80901802576,2115393714715845.8,570.2463,685.0842688583542
2,30483.725648462794,162590.41748180572,1814330378109148.5,-72915.15272496619,2115393714715845.8,570.2463,686.3025137747521
3,23124.270680265785,162590.42133184505,1975384821428571.8,-67199.99999999999,2197657528012059.0,570.2463,677.9239209997609
3,26550.215126021485,162590.42123732914,1950555985974794.0,-68049.9988009661,2197657528012059.0,570.2463,679.1765897589452
3,30483.725648462794,162590.42094594077,1924607406620381.8,-68949.97324112889,2197657528012059.0,570.2463,680.5003955723606
4,26550.215126021485,162590.42133184505,1975384821428571.8,-67199.99999999999,2298689448741300.5,570.2463,677.9239209997609
4,30483.725648462794,162590.42126289266,1959632575270954.8,-67738.01968701842,2298689448741300.5,570.2463,678.7170853159821
5,26550.215126021485,162590.42133184505,1975384821428571.8,-67199.99999999999,498888104349101.44,570.2463,677.9239209997609
5,30483.725648462794,162590.42097708856,1892972083189161.0,-70063.73978758563,498888104349101.44,570.2463,682.1351197008906
6,26550.215126021485,162590.42133184505,1975384821428571.8,-67199.99999999999,1586647210724136.2,570.2463,677.9239209997609
6,30483.725648462794,162590.42106774496,1913924316573878.8,-69324.02604070028,1586647210724136.2,570.2463,681.0498470867536
7,30483.725648462794,162590.42133184505,1975384821428571.8,-67199.99999999999,1791309093253657.0,570.2463,677.9239209997609
