particle,time,energy,r,potential,impact parameter,v0,v
1,13306.62887121965,129273.00547751611,1876303433587799.2,-70658.09067133225,1120071621523963.0,508.4742,632.3465760939145
1,15278.05412840577,129273.00501213958,1841818717821401.0,-71904.65659759678,1120071621523963.0,508.4742,634.3148454982531
1,17541.553176954578,129273.00429350641,1802299224520298.2,-73362.24829615586,1120071621523963.0,508.4742,636.6085965326926
1,20140.397806800487,129273.00321511719,1757039833660303.8,-75071.32992303277,1120071621523963.0,508.4742,639.2876240600157
1,23124.270680265785,129273.00162651489,1705255688203853.0,-77081.6503280777,1120071621523963.0,508.4742,642.4245511413657
1,26550.215126021485,129272.99931382098,1646087129121324.2,-79454.75926171058,1120071621523963.0,508.4742,646.107976387123
1,30483.725648462794,129272.99597056341,1578618253262623.0,-82267.1616111061,1120071621523963.0,508.4742,650.4462431003342
2,8791.602510283541,129273.00603281999,1975384821428571.8,-67199.99999999999,1195144162661099.0,508.4742,626.8540596228439
2,10094.110260943102,129273.00600220756,1952946968779200.2,-67967.67494971537,1195144162661099.0,508.4742,628.0775126557596
2,11589.58925189068,129273.0058995237,1927216624432754.0,-68858.92899840826,1195144162661099.0,508.4742,629.4949323035603
2,13306.62887121965,129273.00568640004,1897720412908279.8,-69895.38346879363,1195144162661099.0,508.4742,631.1392701380476
2,15278.05412840577,129273.00531242994,1863922067633252.5,-71103.0009146962,1195144162661099.0,508.4742,633.0497709139877
2,17541.553176954578,129273.00470675471,1825217163600179.5,-72513.12317377831,1195144162661099.0,508.4742,635.2733708893094
2,20140.397806800487,129273.00376960821,1780929609743358.5,-74163.7927582174,1195144162661099.0,508.4742,637.8664382577682
2,23124.270680265785,129273.00236007132,1730311962726382.2,-76101.42569759008,1195144162661099.0,508.4742,640.8969153579402
2,26550.215126021485,129273.00027812205,1672553385453701.8,-78382.89065788686,1195144162661099.0,508.4742,644.4468805665971
2,30483.725648462794,129272.99723799109,1606802446501214.0,-81077.97411675747,1195144162661099.0,508.4742,648.6154043109808
3,11589.58925189068,129273.00603281999,1975384821428571.8,-67199.99999999999,2120910962011857.8,508.4742,626.8540596228439
3,13306.62887121965,129273.00600364544,1958865524656649.5,-67764.32814470759,2120910962011857.8,508.4742,627.7536684852635
3,15278.05412840577,129273.00590514294,1940335516767306.2,-68403.03699554624,2120910962011857.8,508.4742,628.7702965323492
3,17541.553176954578,129273.00570411251,1919655820470998.0,-69123.08554654561,2120910962011857.8,508.4742,629.9144247445968
3,20140.397806800487,129273.00535854974,1896728095169302.8,-69930.53262564709,2120910962011857.8,508.4742,631.1949587634502
3,23124.270680265785,129273.00481279306,1871525760377969.8,-70829.42394167311,2120910962011857.8,508.4742,632.6174653840442
3,26550.215126021485,129273.00399412506,1844140513460684.2,-71820.00061200096,2120910962011857.8,508.4742,634.1813693355017
3,30483.725648462794,129273.00280930076,1814851063686317.2,-72895.87006481513,2120910962011857.8,508.4742,635.8755741088281
4,17541.553176954578,129273.00603281999,1975384821428571.8,-67199.99999999999,1635470978861456.5,508.4742,626.8540596228439
4,20140.397806800487,129273.0059332182,1937485422750026.2,-68501.81784083752,1635470978861456.5,508.4742,628.9273785963777
4,23124.270680265785,129273.00558366819,1894474378563979.0,-70010.42857637582,1635470978861456.5,508.4742,631.3215253102717
4,26550.215126021485,129273.00485551816,1845819188552618.2,-71758.85785543027,1635470978861456.5,508.4742,634.0849512659142
4,30483.725648462794,129273.00357314509,1791022348303109.8,-73784.04100262829,1635470978861456.5,508.4742,637.2708130391245
5,17541.553176954578,129273.00603281999,1975384821428571.8,-67199.99999999999,1562288904610844.8,508.4742,626.8540596228439
5,20140.397806800487,129273.00592959837,1936113469223638.2,-68549.41976848767,1562288904610844.8,508.4742,629.0030615157386
5,23124.270680265785,129273.00556675196,1891459410470715.0,-70117.45959400016,1562288904610844.8,508.4742,631.4910374039399
5,26550.215126021485,129273.00480931014,1840824550770390.0,-71940.94238756262,1562288904610844.8,508.4742,634.3720472985435
5,30483.725648462794,129273.003471825,1783626212350433.2,-74062.12259667249,1562288904610844.8,508.4742,637.7070268838152
6,26550.215126021485,129273.00603281999,1975384821428571.8,-67199.99999999999,2203690889052128.5,508.4742,626.8540596228439
6,30483.725648462794,129273.00589488384,1943278583834020.8,-68301.18728927786,2203690889052128.5,508.4742,628.6082932703986
7,30483.725648462794,129273.00603281999,1975384821428571.8,-67199.99999999999,1710283854091284.8,508.4742,626.8540596228439
8,30483.725648462794,129273.00603281999,1975384821428571.8,-67199.99999999999,1790149400746642.0,508.4742,626.8540596228439
9,30483.725648462794,129273.00603281999,1975384821428571.8,-67199.99999999999,472999283542437.1,508.4742,626.8540596228439
