particle,time,energy,r,potential,impact parameter,v0,v
0,278.01488215349883,383760.098186645,1975384821428571.8,-67199.99999999999,1864500234928302.5,876.0823,949.6947911688734
0,319.2037937745678,383760.0981866213,1974777985293245.5,-67220.64694107063,1864500234928302.5,876.0823,949.7165315268467
0,366.4949918178146,383760.09818653506,1974081895195141.8,-67244.33846599862,1864500234928302.5,876.0823,949.7414770899854
0,420.79255211609467,383760.0981863586,1973283536004528.8,-67271.52102145765,1864500234928302.5,876.0823,949.7700976634463
0,483.13449261100845,383760.09818605345,1972368031108104.0,-67302.70569717555,1864500234928302.5,876.0823,949.8029310159334
0,554.7126173613913,383760.0981855688,1971318388128114.5,-67338.47731055235,1864500234928302.5,876.0823,949.8405924112964
0,636.895300513494,383760.09818483476,1970115213946419.5,-67379.50467259396,1864500234928302.5,876.0823,949.8837853731674
0,731.2536457989145,383760.098183758,1968736396775451.5,-67426.55215369718,1864500234928302.5,876.0823,949.9333138041377
0,839.5915216568234,383760.098182214,1967156753447664.5,-67480.49266529661,1864500234928302.5,876.0823,949.9900955773282
0,963.9800461683574,383760.0981800353,1965347640849986.8,-67542.32216294763,1864500234928302.5,876.0823,950.055177705993
0,1106.797181058933,383760.09817699954,1963276531650887.5,-67613.17575395414,1864500234928302.5,876.0823,950.1297531715904
0,1270.7731916953562,383760.0981728103,1960906556351284.2,-67694.3454521265,1864500234928302.5,876.0823,950.2151794461471
0,1459.0428421461718,383760.09816707385,1958196016510005.0,-67787.29955490674,1864500234928302.5,876.0823,950.3129986714699
0,1675.2053231292336,383760.0981592677,1955097878130896.2,-67893.70351123481,1864500234928302.5,876.0823,950.4249593424012
0,1923.3930585016874,383760.09814869927,1951559260183824.8,-68015.44198358199,1864500234928302.5,876.0823,950.5530391643396
0,2208.3507056806716,383760.09813445323,1947520941809643.8,-68154.64155751787,1864500234928302.5,876.0823,950.6994684883032
0,2535.525860262462,383760.0981153192,1942916923972981.2,-68313.69317729345,1864500234928302.5,876.0823,950.8667533283648
0,2911.1731988593488,383760.0980896994,1937674098643189.8,-68495.27282791708,1864500234928302.5,876.0823,951.0576963755842
0,3342.4740510750166,383760.0980554878,1931712103071228.2,-68702.3581569968,1864500234928302.5,876.0823,951.2754135501291
0,3837.6736865011567,383760.0980099117,1924943471312049.8,-68938.23750593589,1864500234928302.5,876.0823,951.523342347257
0,4406.238941279583,383760.0979493272,1917274243958663.5,-69206.5060111316,1864500234928302.5,876.0823,951.8052363382529
0,5059.0391976107485,383760.09786895243,1908605265974208.0,-69511.04076165755,1864500234928302.5,876.0823,952.1251373959308
0,5808.554176031473,383760.09776252694,1898834499842082.2,-69855.94304568513,1864500234928302.5,876.0823,952.4873130999825
0,6669.1125128713575,383760.09762187535,1887860818720475.2,-70245.429872235,1864500234928302.5,876.0823,952.8961407143072
0,7657.165683823434,383760.0974363565,1875589938267033.8,-70683.64832593188,1864500234928302.5,876.0823,953.3559102059297
0,8791.602510283541,383760.0971921814,1861943418804131.0,-71174.373624719,1864500234928302.5,876.0823,953.8705056944578
0,10094.110260943102,383760.09687158186,1846872051523200.5,-71720.53324380667,1864500234928302.5,876.0823,954.4429056946136
0,11589.58925189068,383760.09645184013,1830375471199824.5,-72323.47287397519,1864500234928302.5,876.0823,955.0744152429331
0,13306.62887121965,383760.0959042168,1812530555458272.5,-72981.84277228144,1864500234928302.5,876.0823,955.7635049283879
0,15278.05412840577,383760.0951929039,1793532110528884.0,-73689.93347042777,1864500234928302.5,876.0823,956.5040811866216
0,17541.553176954578,383760.0942742588,1773750496093848.8,-74435.22968352502,1864500234928302.5,876.0823,957.2829508121241
0,20140.397806800487,383760.09309684986,1753812073893515.0,-75194.89297782662,1864500234928302.5,876.0823,958.0761828525709
0,23124.270680265785,383760.09160326404,1734709251501693.0,-75930.86489389792,1864500234928302.5,876.0823,958.84405040357
0,26550.215126021485,383760.0897353199,1717946411712084.5,-76583.39257663659,1864500234928302.5,876.0823,959.5243429032496
0,30483.725648462794,383760.0874452675,1705724102703386.0,-77063.19814057251,1864500234928302.5,876.0823,960.0242555121615
