particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,16984.737862805006,1975384821428571.8,-67199.99999999999,4201444959533363.0,184.3081,410.3284973355007
0,3837.6736865011567,16984.73786191095,1973495353029249.8,-67264.30801030637,4201444959533363.0,184.3081,410.4851906517879
0,4406.238941279583,16984.737858684137,1971339196182117.0,-67337.76802120304,4201444959533363.0,184.3081,410.66411063029886
0,5059.0391976107485,16984.7378520918,1968881142242618.2,-67421.61170959946,4201444959533363.0,184.3081,410.8682259841743
0,5808.554176031473,16984.737840736867,1966082180148777.0,-67517.21126107631,4201444959533363.0,184.3081,411.10083702618067
0,6669.1125128713575,16984.737822737967,1962899405758965.2,-67626.08557965125,4201444959533363.0,184.3081,411.3655877741579
0,7657.165683823434,16984.737795578985,1959286079651868.2,-67749.90212813539,4201444959533363.0,184.3081,411.66646675121444
0,8791.602510283541,16984.737755909533,1955191912615384.2,-67890.47174252704,4201444959533363.0,184.3081,412.00778997110376
0,10094.110260943102,16984.737699288133,1950563690771882.8,-68049.73256798553,4201444959533363.0,184.3081,412.3941567657662
0,11589.58925189068,16984.73761985592,1945346397803511.5,-68229.71755742373,4201444959533363.0,184.3081,412.8303651072185
0,13306.62887121965,16984.73750992077,1939485054985253.8,-68432.4975412426,4201444959533363.0,184.3081,413.3212674207882
0,15278.05412840577,16984.73735943646,1932927587453966.5,-68660.08841642049,4201444959533363.0,184.3081,413.8715399151214
0,17541.553176954578,16984.737155361552,1925629146441215.0,-68914.30609977231,4201444959533363.0,184.3081,414.4853272557036
0,20140.397806800487,16984.736880885685,1917558484059253.2,-69196.54598923361,4201444959533363.0,184.3081,415.1657087720981
0,23124.270680265785,16984.736514527947,1908707204778063.5,-69507.45407726038,4201444959533363.0,184.3081,415.9139107839225
0,26550.215126021485,16984.73602914432,1899103023626828.0,-69846.44376432801,4201444959533363.0,184.3081,416.7281602999066
0,30483.725648462794,16984.73539093457,1888828562783180.8,-70210.9951330429,4201444959533363.0,184.3081,417.60203669038174
1,23124.270680265785,16984.737862805006,1975384821428571.8,-67199.99999999999,3880813316765614.5,184.3081,410.3284973355007
1,26550.215126021485,16984.737785213467,1954707860596786.0,-67907.111400154,3880813316765614.5,184.3081,412.0481748178663
1,30483.725648462794,16984.73753814421,1931460720275128.0,-68711.10610782127,3880813316765614.5,184.3081,413.99479138261023
2,30483.725648462794,16984.737862805006,1975384821428571.8,-67199.99999999999,3225959927444640.0,184.3081,410.3284973355007
