particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,13547.13964578,1975384821428571.8,-67199.99999999999,4407302491938729.5,164.6034,401.86350828553714
0,7657.165683823434,13547.139640986148,1970313960324333.0,-67372.7259069985,4407302491938729.5,164.6034,402.2930910368326
0,8791.602510283541,13547.13962366627,1964533460956995.0,-67570.16687962828,4407302491938729.5,164.6034,402.7835808552641
0,10094.110260943102,13547.13958823886,1957952245851002.5,-67795.66591707415,4407302491938729.5,164.6034,403.3430438356735
0,11589.58925189068,13547.139527119798,1950470640548340.2,-68052.9384454941,4407302491938729.5,164.6034,403.9803905454172
0,13306.62887121965,13547.139430081355,1941980879508005.2,-68346.07681188601,4407302491938729.5,164.6034,404.7053650298384
0,15278.05412840577,13547.139283397031,1932368369423776.0,-68679.5329739602,4407302491938729.5,164.6034,405.52847559045034
0,17541.553176954578,13547.139068733886,1921514100066281.8,-69058.06549923889,4407302491938729.5,164.6034,406.4608334587055
0,20140.397806800487,13547.138761729788,1909298770058985.2,-69486.62960275087,4407302491938729.5,164.6034,407.5138485118773
0,23124.270680265785,13547.138330177622,1895609451442104.5,-69970.17775012183,4407302491938729.5,164.6034,408.69870584649385
0,26550.215126021485,13547.137731752504,1880349986571061.2,-70513.32142709826,4407302491938729.5,164.6034,410.025509349969
0,30483.725648462794,13547.136911229085,1863456839959013.0,-71119.77932531365,4407302491938729.5,164.6034,411.5019228060611
1,7657.165683823434,13547.13964578,1975384821428571.8,-67199.99999999999,3312822730057718.0,164.6034,401.86350828553714
1,8791.602510283541,13547.139633255938,1964932516439068.0,-67556.51792990172,3312822730057718.0,164.6034,402.7496928941291
1,10094.110260943102,13547.139592007763,1952939596293059.8,-67967.92863417047,3312822730057718.0,164.6034,403.76990533267394
1,11589.58925189068,13547.139507018524,1939181422847551.8,-68443.01861125662,3312822730057718.0,164.6034,404.9448311023988
1,13306.62887121965,13547.13935916897,1923401835151781.2,-68992.07874264165,3312822730057718.0,164.6034,406.29845705296646
1,15278.05412840577,13547.139122129622,1905309393192301.8,-69627.18676579416,3312822730057718.0,164.6034,407.85861738578916
1,17541.553176954578,13547.138759709691,1884573571892898.8,-70362.54621294898,3312822730057718.0,164.6034,409.657625274225
1,20140.397806800487,13547.138222203866,1860821198652655.8,-71214.89090042067,3312822730057718.0,164.6034,411.7329938749736
1,23124.270680265785,13547.13744133705,1833633663297748.0,-72203.96194916221,3312822730057718.0,164.6034,414.12823953577293
1,26550.215126021485,13547.13632324226,1802545833128768.0,-73353.0571963661,3312822730057718.0,164.6034,416.89373590786505
1,30483.725648462794,13547.134738652676,1767048303627120.5,-74689.6347365599,3312822730057718.0,164.6034,420.08753724720896
2,17541.553176954578,13547.13964578003,1975384821428571.8,-67199.99999999999,2300052744278830.5,164.6034,401.8635082855372
2,20140.397806800487,13547.13956992673,1946364873956423.8,-68194.54500531679,2300052744278830.5,164.6034,404.3307670094956
2,23124.270680265785,13547.139303046395,1912920552390826.0,-69359.27771257752,2300052744278830.5,164.6034,407.2012205669917
2,26550.215126021485,13547.138745087155,1874361419510105.5,-70727.6828706789,2300052744278830.5,164.6034,410.54797920770733
2,30483.725648462794,13547.137757432487,1829887123415493.8,-72341.41003627957,2300052744278830.5,164.6034,414.4600048103847
3,17541.553176954578,13547.13964578,1975384821428571.8,-67199.99999999999,4036535613568253.5,164.6034,401.86350828553714
3,20140.397806800487,13547.139598922615,1957428857095435.2,-67813.6322013565,4036535613568253.5,164.6034,403.3875848369137
3,23124.270680265785,13547.139436005265,1937016700109959.8,-68518.07728715165,4036535613568253.5,164.6034,405.13014383814226
3,26550.215126021485,13547.139100620188,1913866151444037.0,-69326.06784060992,4036535613568253.5,164.6034,407.1196554852888
3,30483.725648462794,13547.138517938773,1887688798589984.2,-70251.55752735624,4036535613568253.5,164.6034,409.386604678988
4,26550.215126021485,13547.13964578003,1975384821428571.8,-67199.99999999999,3534741668903526.5,164.6034,401.8635082855372
4,30483.725648462794,13547.139501952828,1941529404752790.0,-68361.70253072437,3534741668903526.5,164.6034,404.74397347626365
5,26550.215126021485,13547.139645779986,1975384821428571.8,-67199.99999999999,3026322689438666.5,164.6034,401.8635082855371
5,30483.725648462794,13547.139480656857,1936533922360138.0,-68534.82873272095,3026322689438666.5,164.6034,405.1714901455378
6,26550.215126021485,13547.139645779986,1975384821428571.8,-67199.99999999999,1745739176877329.2,164.6034,401.8635082855371
6,30483.725648462794,13547.139447190086,1928703891666543.5,-68807.09125713802,1745739176877329.2,164.6034,405.8429023756067
7,26550.215126021485,13547.13964578,1975384821428571.8,-67199.99999999999,2109260158553968.5,164.6034,401.86350828553714
7,30483.725648462794,13547.13945437946,1930383821914564.5,-68748.58441517198,2109260158553968.5,164.6034,405.6987154762791
8,26550.215126021485,13547.13964578,1975384821428571.8,-67199.99999999999,3149095564306622.0,164.6034,401.86350828553714
8,30483.725648462794,13547.13948526245,1937613434412519.2,-68497.37876932927,3149095564306622.0,164.6034,405.0790497041083
9,30483.725648462794,13547.13964578,1975384821428571.8,-67199.99999999999,844961391824245.2,164.6034,401.86350828553714
10,30483.725648462794,13547.13964578,1975384821428571.8,-67199.99999999999,3967681904344085.5,164.6034,401.86350828553714
11,30483.725648462794,13547.13964578,1975384821428571.8,-67199.99999999999,4511164147210656.0,164.6034,401.86350828553714
