particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,114176.57117080495,1975384821428571.8,-67199.99999999999,1935440240498779.0,477.8631,602.2899155237533
0,5808.554176031473,114176.57116438686,1966445124760330.0,-67504.80708225658,1935440240498779.0,477.8631,602.7957834070232
0,6669.1125128713575,114176.57114114026,1956235061976121.8,-67854.6281349041,1935440240498779.0,477.8631,603.3758352404318
0,7657.165683823434,114176.57109341527,1944585094804497.2,-68256.02091997139,1935440240498779.0,477.8631,604.0407138817493
0,8791.602510283541,114176.5710107458,1931307297805876.5,-68716.44238600502,1935440240498779.0,477.8631,604.8024692356188
0,10094.110260943102,114176.57087887242,1916195210342308.8,-69244.33719781664,1935440240498779.0,477.8631,605.6746784812603
0,11589.58925189068,114176.57067844135,1899024731136985.8,-69849.21194690306,1935440240498779.0,477.8631,606.6725354346353
0,13306.62887121965,114176.5703832661,1879556690336421.8,-70541.67575028386,1935440240498779.0,477.8631,607.8128760293746
0,15278.05412840577,114176.56995801996,1857542065107636.5,-71333.41398045937,1935440240498779.0,477.8631,609.1140844513109
0,17541.553176954578,114176.5693551776,1832731311033958.2,-72237.03839120013,1935440240498779.0,477.8631,610.5957873198565
0,20140.397806800487,114176.56851100299,1804890058438199.5,-73265.71741095619,1935440240498779.0,477.8631,612.2781817474132
0,23124.270680265785,114176.5673403483,1773824616170561.8,-74432.42403102788,1935440240498779.0,477.8631,614.1807411037506
0,26550.215126021485,114176.56573006554,1739422550845675.2,-75748.52792372479,1935440240498779.0,477.8631,616.3198741786449
0,30483.725648462794,114176.56353097993,1701716362154194.5,-77221.2762206212,1935440240498779.0,477.8631,618.7048403747964
1,5059.0391976107485,114176.57117080495,1975384821428571.8,-67199.99999999999,1444835636807718.5,477.8631,602.2899155237533
1,5808.554176031473,114176.57116247977,1963790951483967.5,-67595.57034749801,1444835636807718.5,477.8631,602.9463351078233
1,6669.1125128713575,114176.57113222929,1950499258519241.0,-68051.95223401408,1444835636807718.5,477.8631,603.7027801265178
1,7657.165683823434,114176.57106988545,1935265495969954.8,-68578.85733109567,1444835636807718.5,477.8631,604.574938946333
1,8791.602510283541,114176.5709613981,1917812098855020.2,-69187.65746206828,1444835636807718.5,477.8631,605.5810902322931
1,10094.110260943102,114176.57078740571,1897824478151216.8,-69891.69802730434,1444835636807718.5,477.8631,606.7425628958464
1,11589.58925189068,114176.5705212692,1874947351626638.8,-70706.6761368734,1444835636807718.5,477.8631,608.0842814251041
1,13306.62887121965,114176.57012636255,1848781428270303.8,-71651.09563320194,1444835636807718.5,477.8631,609.6354086822131
1,15278.05412840577,114176.56955230699,1818880996898928.8,-72746.81059322544,1444835636807718.5,477.8631,611.4300943616244
1,17541.553176954578,114176.56872972328,1784753362814976.0,-74019.6641327315,1444835636807718.5,477.8631,613.5083257176789
1,20140.397806800487,114176.56756286537,1745861747455556.0,-75500.21488189841,1444835636807718.5,477.8631,615.9168490060388
1,23124.270680265785,114176.56591922548,1701634429028710.8,-77224.50734198245,1444835636807718.5,477.8631,618.7100666082748
1,26550.215126021485,114176.5636147894,1651484954088011.5,-79234.75812140436,1444835636807718.5,477.8631,621.9506760767991
1,30483.725648462794,114176.56039305139,1594851939231774.5,-81579.63945392676,1444835636807718.5,477.8631,625.7095170236396
2,10094.110260943102,114176.57117080495,1975384821428571.8,-67199.99999999999,340505723907282.94,477.8631,602.2899155237533
2,11589.58925189068,114176.57112706309,1947193413079185.5,-68165.94453322938,340505723907282.94,477.8631,603.8915724868041
2,13306.62887121965,114176.57097803087,1914740356606766.0,-69295.37797679078,340505723907282.94,477.8631,605.7589437306257
2,15278.05412840577,114176.57066681991,1877365767354793.5,-70620.05420361985,340505723907282.94,477.8631,607.9418144369406
2,17541.553176954578,114176.57011667755,1834302125734668.2,-72179.46658657235,340505723907282.94,477.8631,610.5014933695902
2,20140.397806800487,114176.56921760565,1784654743103437.8,-74023.37854186814,340505723907282.94,477.8631,613.5143808574886
2,23124.270680265785,114176.5678110111,1727377938211642.5,-76215.4710820576,340505723907282.94,477.8631,617.0770436389101
2,26550.215126021485,114176.56566612118,1661245702240854.0,-78838.75530220939,340505723907282.94,477.8631,621.3136421620413
2,30483.725648462794,114176.5624427519,1584815194359875.0,-82003.88067217839,340505723907282.94,477.8631,626.3871695923062
