particle,time,energy,r,potential,impact parameter,v0,v
0,210.89585512602497,55554.77778050002,1975384821428571.8,-67199.99999999999,1883687660920027.8,333.331,495.4892083194144
0,242.14083982162776,55554.77778048889,1975010044853104.5,-67212.75061716186,1883687660920027.8,333.331,495.5149410414397
0,278.01488215349883,55554.77778044836,1974579764334511.8,-67227.39256878871,1883687660920027.8,333.331,495.5444891212838
0,319.2037937745678,55554.77778036575,1974085763348608.2,-67244.20678965034,1883687660920027.8,333.331,495.57841875936464
0,366.4949918178146,55554.777780222634,1973518610180776.5,-67263.5160671516,1883687660920027.8,333.331,495.6173803396613
0,420.79255211609467,55554.777779995406,1972867478575981.5,-67285.69131542747,1883687660920027.8,333.331,495.6621209965976
0,483.13449261100845,55554.777779650874,1972119942041093.8,-67311.1588023141,1883687660920027.8,333.331,495.7134990737391
0,554.7126173613913,55554.77777914527,1971261737970141.0,-67340.4084777642,1883687660920027.8,333.331,495.7725007640288
0,636.895300513494,55554.7777784193,1970276497220895.8,-67374.00357664545,1883687660920027.8,333.331,495.8402592671651
0,731.2536457989145,55554.77777739463,1969145434157471.5,-67412.59169755212,1883687660920027.8,333.331,495.9180768533181
0,839.5915216568234,55554.777775965034,1967846991480932.8,-67456.91759319388,1883687660920027.8,333.331,496.0074502850918
0,963.9800461683574,55554.7777739899,1966356433391164.0,-67507.8379481341,1883687660920027.8,333.331,496.11010012319645
0,1106.797181058933,55554.77777128195,1964645379751813.2,-67566.33846750736,1883687660920027.8,333.331,496.22800452773583
0,1270.7731916953562,55554.77776759103,1962681272961103.2,-67633.55365744019,1883687660920027.8,333.331,496.3634382688379
0,1459.0428421461718,55554.77776258552,1960426768162630.0,-67710.7897463025,1883687660920027.8,333.331,496.519017780564
0,1675.2053231292336,55554.7777558238,1957839036264720.0,-67799.55127814789,1883687660920027.8,333.331,496.6977532342414
0,1923.3930585016874,55554.77774672015,1954868967985479.5,-67901.57200887574,1883687660920027.8,333.331,496.9031087759381
0,2208.3507056806716,55554.77773449579,1951460265826933.0,-68018.85085570045,1883687660920027.8,333.331,497.139072272933
0,2535.525860262462,55554.777718117664,1947548409549361.8,-68153.69379621652,1883687660920027.8,333.331,497.41023615187936
