particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,346644.85132802,1975384821428571.8,-67199.99999999999,1915674660155979.2,832.6402,909.7745339676419
0,7657.165683823434,346644.85131573636,1962460711844944.0,-67641.10600556091,1915674660155979.2,832.6402,910.2592568288413
0,8791.602510283541,346644.85127154284,1947984779222004.8,-68138.63891226985,1915674660155979.2,832.6402,910.8056765126277
0,10094.110260943102,346644.85118162073,1931854242189884.5,-68697.41420546485,1915674660155979.2,832.6402,911.4189655554525
0,11589.58925189068,346644.8510275709,1913997551774379.0,-69321.45243133527,1915674660155979.2,832.6402,912.1033970542004
0,13306.62887121965,346644.8507851865,1894396826678316.2,-70013.1779416333,1915674660155979.2,832.6402,912.861466737226
0,15278.05412840577,346644.85042307334,1873120690511714.2,-70772.17822620447,1915674660155979.2,832.6402,913.6925398067752
0,17541.553176954578,346644.84990125196,1850371811586903.0,-71593.31383924463,1915674660155979.2,832.6402,914.5907978331037
0,20140.397806800487,346644.8491700671,1826554931997304.5,-72463.88862370339,1915674660155979.2,832.6402,915.5421757557327
0,23124.270680265785,346644.8481700608,1802372783351475.0,-73359.50767696649,1915674660155979.2,832.6402,916.5198915975881
0,26550.215126021485,346644.84683405794,1778958446589226.2,-74238.21481416831,1915674660155979.2,832.6402,917.4781323260258
0,30483.725648462794,346644.8450936469,1758051984532023.8,-75032.63497220667,1915674660155979.2,832.6402,918.3435959006341
1,8791.602510283541,346644.85132802,1975384821428571.8,-67199.99999999999,1751166831923492.2,832.6402,909.7745339676419
1,10094.110260943102,346644.8512983802,1953730840613084.0,-67940.70767947301,1751166831923492.2,832.6402,910.5883361627834
1,11589.58925189068,346644.8511999485,1929392042241212.0,-68783.1172154338,1751166831923492.2,832.6402,911.5129932320025
1,13306.62887121965,346644.8509981873,1902166256862953.5,-69738.13610434036,1751166831923492.2,832.6402,912.5601208715267
1,15278.05412840577,346644.8506496137,1871899806872885.8,-70815.99291704303,1751166831923492.2,832.6402,913.7404922259457
1,17541.553176954578,346644.8500959044,1838528737577823.2,-72024.80183202554,1751166831923492.2,832.6402,915.062458991658
1,20140.397806800487,346644.849259816,1802141944928731.2,-73368.11378116046,1751166831923492.2,832.6402,916.5292827192991
1,23124.270680265785,346644.84804077726,1763076797012583.5,-74840.83615966825,1751166831923492.2,832.6402,918.134722358811
1,26550.215126021485,346644.8463110844,1722062144857279.2,-76422.59188788985,1751166831923492.2,832.6402,919.8558998005875
1,30483.725648462794,346644.84391488216,1680428099969644.8,-78067.24420713383,1751166831923492.2,832.6402,921.6421085454115
2,10094.110260943102,346644.85132802,1975384821428571.8,-67199.99999999999,1263960429539452.2,832.6402,909.7745339676419
2,11589.58925189068,346644.8512740012,1940706127538224.5,-68390.202529858,1263960429539452.2,832.6402,911.0818336503688
2,13306.62887121965,346644.8510902593,1901211904449085.5,-69771.86008895696,1263960429539452.2,832.6402,912.5970755806927
2,15278.05412840577,346644.85070745484,1856323969232135.5,-71377.49533378062,1263960429539452.2,832.6402,914.3547955156527
2,17541.553176954578,346644.8500329319,1805442614508654.2,-73245.14674188645,1263960429539452.2,832.6402,916.3951077726445
2,20140.397806800487,346644.8489355765,1747978527677420.5,-75418.78710105407,1263960429539452.2,832.6402,918.7639914979587
2,23124.270680265785,346644.84722984105,1683411792045613.8,-77948.02767782757,1263960429539452.2,832.6402,921.5127507611261
2,26550.215126021485,346644.84465318156,1611398357387372.8,-80886.03366291775,1263960429539452.2,832.6402,924.695494004485
2,30483.725648462794,346644.8408348679,1531960696625538.5,-84283.26848091639,1263960429539452.2,832.6402,928.3621161117943
3,11589.58925189068,346644.85132802,1975384821428571.8,-67199.99999999999,1909452371159451.0,832.6402,909.7745339676419
3,13306.62887121965,346644.8512879906,1952838591895870.5,-67971.40439351377,1909452371159451.0,832.6402,910.6220463853314
3,15278.05412840577,346644.8511536847,1928058430531306.2,-68829.58284307229,1909452371159451.0,832.6402,911.5639681303304
3,17541.553176954578,346644.8508819263,1901127013954646.0,-69774.86131091969,1909452371159451.0,832.6402,912.6003640069907
3,20140.397806800487,346644.8504201607,1872302408133193.5,-70801.54234099745,1909452371159451.0,832.6402,913.7246770895028
3,23124.270680265785,346644.8497022517,1842110591701888.0,-71894.01035642947,1909452371159451.0,832.6402,914.9195156500721
3,26550.215126021485,346644.8486483326,1811477393025580.2,-73020.90491786103,1909452371159451.0,832.6402,916.1503736463721
3,30483.725648462794,346644.84716815,1781911862068617.8,-74126.74373590908,1909452371159451.0,832.6402,917.3566273855104
4,13306.62887121965,346644.85132802,1975384821428571.8,-67199.99999999999,1145436050022724.5,832.6402,909.7745339676419
4,15278.05412840577,346644.85123116,1927580156031868.8,-68846.25456893022,1145436050022724.5,832.6402,911.5822571771461
4,17541.553176954578,346644.8508934512,1873135265493283.2,-70771.65580225932,1145436050022724.5,832.6402,913.6919685492595
4,20140.397806800487,346644.85018369765,1811273465563170.8,-73028.46822064888,1145436050022724.5,832.6402,916.1586308105672
4,23124.270680265785,346644.84891995287,1741215971595822.0,-75679.27562317104,1145436050022724.5,832.6402,919.047468353103
