particle,time,energy,r,potential,impact parameter,v0,v
0,366.4949918178146,170631.44208220497,1975384821428571.8,-67199.99999999999,1885312293751612.0,584.1771,689.6831766575215
0,420.79255211609467,170631.442082169,1974689372132552.8,-67223.66243872335,1885312293751612.0,584.1771,689.7174849471229
0,483.13449261100845,170631.4420820387,1973891336692918.5,-67250.82560840202,1885312293751612.0,584.1771,689.7568668602593
0,554.7126173613913,170631.4420817719,1972975659773753.2,-67282.00653871815,1885312293751612.0,584.1771,689.8020710616779
0,636.895300513494,170631.44208131096,1971925101541436.8,-67317.79832280873,1885312293751612.0,584.1771,689.8539561445157
0,731.2536457989145,170631.44208057772,1970719928891378.2,-67358.88120424595,1885312293751612.0,584.1771,689.9135065858961
0,839.5915216568234,170631.44207946688,1969337565777923.2,-67406.03524271128,1885312293751612.0,584.1771,689.9818509528757
0,963.9800461683574,170631.44207783724,1967752198192452.0,-67460.15476881155,1885312293751612.0,584.1771,690.0602826516663
0,1106.797181058933,170631.44207549858,1965934329216842.8,-67522.26486057135,1885312293751612.0,584.1771,690.1502835413022
0,1270.7731916953562,170631.44207219675,1963850279633285.2,-67593.54009571228,1885312293751612.0,584.1771,690.2535507592975
0,1459.0428421461718,170631.44206759252,1961461629891314.2,-67675.32585316784,1885312293751612.0,584.1771,690.3720271285047
0,1675.2053231292336,170631.4420612332,1958724599953848.8,-67769.1624515673,1885312293751612.0,584.1771,690.5079355268851
0,1923.3930585016874,170631.44205251685,1955589364858606.0,-67876.8124172475,1885312293751612.0,584.1771,690.6638175983513
0,2208.3507056806716,170631.4420406425,1951999306014078.2,-68000.29116285218,1885312293751612.0,584.1771,690.8425771527037
0,2535.525860262462,170631.4420245461,1947890201692266.5,-68141.90131908176,1885312293751612.0,584.1771,691.0475285298803
0,2911.1731988593488,170631.4420028156,1943189365443924.2,-68304.27088023836,1885312293751612.0,584.1771,691.2824500637261
0,3342.4740510750166,170631.44197357778,1937814749049861.8,-68490.39517341899,1885312293751612.0,584.1771,691.5516425358221
0,3837.6736865011567,170631.44193435065,1931674038291056.0,-68703.68240223076,1885312293751612.0,584.1771,691.8599921032887
0,4406.238941279583,170631.44188184518,1924663786944316.2,-68948.00208771862,1885312293751612.0,584.1771,692.2130365278651
0,5059.0391976107485,170631.4418117071,1916668659421387.2,-69227.73503681018,1885312293751612.0,584.1771,692.6170324912856
0,5808.554176031473,170631.4417181739,1907560888921655.5,-69547.8223635104,1885312293751612.0,584.1771,693.0790201437125
0,6669.1125128713575,170631.44159362372,1897200111082589.8,-69913.80933709968,1885312293751612.0,584.1771,693.606878470396
0,7657.165683823434,170631.44142798032,1885433810594478.2,-70331.87706698036,1885312293751612.0,584.1771,694.2093610647449
0,8791.602510283541,170631.44120793394,1872098731520892.0,-70808.8506735139,1885312293751612.0,584.1771,694.8960956595566
0,10094.110260943102,170631.44091592066,1857023768111480.0,-71352.1657149195,1885312293751612.0,584.1771,695.6775210265747
0,11589.58925189068,170631.44052879227,1840035096938125.2,-71969.7637775999,1885312293751612.0,584.1771,696.5647196153308
