particle,time,energy,r,potential,impact parameter,v0,v
0,1459.0428421461718,108127.42701520499,1975384821428571.8,-67199.99999999999,2364148307164848.0,465.0321,592.161172342809
0,1675.2053231292336,108127.42701492085,1974008028535084.5,-67246.85302192254,2364148307164848.0,465.0321,592.2402891341375
0,1923.3930585016874,108127.42701389432,1972434323315649.2,-67300.44711991654,2364148307164848.0,465.0321,592.3307760598142
0,2208.3507056806716,108127.4270117963,1970636807415071.0,-67361.71565454258,2364148307164848.0,465.0321,592.4342033784661
0,2535.525860262462,108127.42700817932,1968585334984642.8,-67431.70865332823,2364148307164848.0,465.0321,592.552336357739
0,2911.1731988593488,108127.42700244086,1966246273223302.0,-67511.60279871269,2364148307164848.0,465.0321,592.687151541441
0,3342.4740510750166,108127.42699377326,1963582307867381.0,-67602.71035938797,2364148307164848.0,465.0321,592.8408510775236
0,3837.6736865011567,108127.42698109687,1960552327651460.5,-67706.48599200785,2364148307164848.0,465.0321,593.0158732666516
0,4406.238941279583,108127.4269629762,1957111436388120.0,-67824.5298343123,2364148307164848.0,465.0321,593.2148966391328
0,5059.0391976107485,108127.42693750908,1953211161579168.5,-67958.58459200866,2364148307164848.0,465.0321,593.4408336633362
0,5808.554176031473,108127.42690218404,1948799956507814.0,-68110.52330183513,2364148307164848.0,465.0321,593.6968084873274
0,6669.1125128713575,108127.42685369871,1943824131506778.2,-68282.32300701793,2364148307164848.0,465.0321,593.9861107142433
0,7657.165683823434,108127.42678772805,1938229403583561.2,-68476.01753243343,2364148307164848.0,465.0321,594.3121138259954
0,8791.602510283541,108127.42669863296,1931963327314774.5,-68693.61964851605,2364148307164848.0,465.0321,594.678142102346
0,10094.110260943102,108127.42657909989,1924978971333867.0,-68936.99882497666,2364148307164848.0,465.0321,595.087263187638
0,11589.58925189068,108127.42641970214,1917240343708824.2,-69207.695039014,2364148307164848.0,465.0321,595.541974102105
0,13306.62887121965,108127.4262083823,1908730258782030.5,-69506.64112418197,2364148307164848.0,465.0321,596.0437355304798
0,15278.05412840577,108127.42592986704,1899461593244042.2,-69833.7552121964,2364148307164848.0,465.0321,596.5922915057878
0,17541.553176954578,108127.42556505352,1889493217685735.2,-70187.35020099302,2364148307164848.0,465.0321,597.1846879585017
0,20140.397806800487,108127.42509045919,1878952326815673.0,-70563.28844087232,2364148307164848.0,465.0321,597.8138732604514
0,23124.270680265785,108127.42447790764,1868065430260170.2,-70953.78757246102,2364148307164848.0,465.0321,598.4667276471912
0,26550.215126021485,108127.42369478283,1857200876513341.8,-71345.76095513397,2364148307164848.0,465.0321,599.1213310339014
0,30483.725648462794,108127.42270541613,1846926359644418.5,-71718.56257248289,2364148307164848.0,465.0321,599.7432538643499
1,15278.05412840577,108127.42701520504,1975384821428571.8,-67199.99999999999,1254611121958948.0,465.0321,592.1611723428091
1,17541.553176954578,108127.42693098869,1938750783782789.0,-68457.94398138479,1254611121958948.0,465.0321,594.2817024145594
1,20140.397806800487,108127.42663613948,1896765822831558.5,-69929.19596770455,1254611121958948.0,465.0321,596.7522477609012
1,23124.270680265785,108127.42601867492,1848681762966745.2,-71654.7209320821,1254611121958948.0,465.0321,599.6368016570648
1,26550.215126021485,108127.42492361496,1793667677398967.8,-73684.85854903747,1254611121958948.0,465.0321,603.012907776695
