particle,time,energy,r,potential,impact parameter,v0,v
0,1106.797181058933,309250.70022098004,1975384821428571.8,-67199.99999999999,1943464357372885.2,786.4486,867.6989111679005
0,1270.7731916953562,309250.70022066217,1973356234412805.5,-67269.04533229714,1943464357372885.2,786.4486,867.7784804349084
0,1459.0428421461718,309250.70021951443,1971036020621623.0,-67348.10359470863,1943464357372885.2,786.4486,867.8695798496719
0,1675.2053231292336,309250.7002171658,1968383857318976.8,-67438.58667431494,1943464357372885.2,786.4486,867.9738324298501
0,1923.3930585016874,309250.70021311333,1965354388618442.5,-67542.09145923457,1943464357372885.2,786.4486,868.09307297357
0,2208.3507056806716,309250.7002066778,1961896791232539.2,-67660.41882535398,1943464357372885.2,786.4486,868.2293695009766
0,2535.525860262462,309250.70019694546,1957954381182182.2,-67795.59237540756,1943464357372885.2,786.4486,868.385044288941
0,2911.1731988593488,309250.7001826923,1953464304223053.8,-67949.87572010141,1943464357372885.2,786.4486,868.5626930772398
0,3342.4740510750166,309250.70016228646,1948357372382278.0,-68125.78643304382,1943464357372885.2,786.4486,868.7652002645252
0,3837.6736865011567,309250.7001335558,1942558136600254.2,-68326.10384823092,1943464357372885.2,786.4486,868.9957468040758
0,4406.238941279583,309250.70009362197,1935985324231734.0,-68553.86646064496,1943464357372885.2,786.4486,869.2578058945078
0,5059.0391976107485,309250.70003868034,1928552824568180.0,-68812.35263195111,1943464357372885.2,786.4486,869.5551192082437
0,5808.554176031473,309250.69996372075,1920171481911100.2,-69105.03529382683,1943464357372885.2,786.4486,869.891642973477
0,6669.1125128713575,309250.6998621677,1910752062891387.5,-69435.49694327239,1943464357372885.2,786.4486,870.2714482337567
0,7657.165683823434,309250.6997254286,1900209914976450.5,-69807.28480510789,1943464357372885.2,786.4486,870.6985523480977
0,8791.602510283541,309250.6995423277,1888472043267706.8,-70223.67669951128,1943464357372885.2,786.4486,871.1766482658256
0,10094.110260943102,309250.6992984229,1875487625251938.0,-70687.31466214478,1943464357372885.2,786.4486,871.7086829446724
0,11589.58925189068,309250.698975194,1861243386813492.2,-71199.64411579634,1943464357372885.2,786.4486,872.2962147011649
0,13306.62887121965,309250.6985491388,1845785810965485.8,-71760.06952632956,1943464357372885.2,786.4486,872.938449233929
0,15278.05412840577,309250.69799085474,1829252874837796.8,-72364.70141243542,1943464357372885.2,786.4486,873.6308137918329
0,17541.553176954578,309250.69726429385,1811918920796757.5,-73004.5245584518,1943464357372885.2,786.4486,874.3628786982504
0,20140.397806800487,309250.6963265579,1794257308023240.8,-73662.76911252705,1943464357372885.2,786.4486,875.1153814658784
0,23124.270680265785,309250.69512891717,1777026442370799.2,-74311.23444234696,1943464357372885.2,786.4486,875.8560721617041
