particle,time,energy,r,potential,impact parameter,v0,v
0,731.2536457989145,1452.076828019999,1975384821428571.8,-67199.99999999999,1.1182616958139214e+16,53.8902,370.5457510970001
0,839.5915216568234,1452.0768279457552,1974665829745351.0,-67224.46360727456,1.1182616958139214e+16,53.8902,370.6117656934823
0,963.9800461683574,1452.076827676734,1973840506198304.8,-67252.5561272251,1.1182616958139214e+16,53.8902,370.68755834233724
0,1106.797181058933,1452.076827126075,1972893158461014.8,-67284.81661367646,1.1182616958139214e+16,53.8902,370.77457690840276
0,1270.7731916953562,1452.0768261747871,1971805789229275.0,-67321.86441983414,1.1182616958139214e+16,53.8902,370.87448347388073
0,1459.0428421461718,1452.0768246610387,1970557761292484.8,-67364.41122633769,1.1182616958139214e+16,53.8902,370.98918596368475
0,1675.2053231292336,1452.0768223674822,1969125415191933.2,-67413.27488917194,1.1182616958139214e+16,53.8902,371.12087441031775
0,1923.3930585016874,1452.076819000722,1967481633206448.2,-67469.39538700531,1.1182616958139214e+16,53.8902,371.2720625255987
0,2208.3507056806716,1452.0768141671142,1965595342754619.0,-67533.85319097072,1.1182616958139214e+16,53.8902,371.4456353361494
0,2535.525860262462,1452.0768073398212,1963430951660281.0,-67607.89042983497,1.1182616958139214e+16,53.8902,371.64490373789545
0,2911.1731988593488,1452.0767978140648,1960947707138215.8,-67692.93528051325,1.1182616958139214e+16,53.8902,371.8736669309278
0,3342.4740510750166,1452.0767846495146,1958098969889382.0,-67790.63007839367,1.1182616958139214e+16,53.8902,372.13628380754056
0,3837.6736865011567,1452.0767665921594,1954831394456509.5,-67902.86371389434,1.1182616958139214e+16,53.8902,372.4377544784806
0,4406.238941279583,1452.0767419714539,1951084007145162.5,-68031.80896011721,1.1182616958139214e+16,53.8902,372.7838132271536
0,5059.0391976107485,1452.0767085645784,1946787173610971.5,-68179.96545883435,1.1182616958139214e+16,53.8902,373.18103426460175
0,5808.554176031473,1452.0766634137544,1941861450027326.2,-68350.2091729017,1.1182616958139214e+16,53.8902,373.6369516959356
0,6669.1125128713575,1452.0766025860357,1936216315150143.2,-68545.84918216117,1.1182616958139214e+16,53.8902,374.1601950628827
0,7657.165683823434,1452.0765208534867,1929748786453892.0,-68770.69273814821,1.1182616958139214e+16,53.8902,374.76064163410143
0,8791.602510283541,1452.0764112640609,1922341933145825.0,-69029.11946724044,1.1182616958139214e+16,53.8902,375.4495861723768
0,10094.110260943102,1452.0762645757204,1913863314293271.2,-69326.16546462203,1.1182616958139214e+16,53.8902,376.2399280491047
0,11589.58925189068,1452.0760684983543,1904163394630562.5,-69667.61765349473,1.1182616958139214e+16,53.8902,377.1463740300126
0,13306.62887121965,1452.075806682391,1893074028661700.2,-70060.11802537997,1.1182616958139214e+16,53.8902,378.1856523774067
0,15278.05412840577,1452.0754573707964,1880407162948350.0,-70511.27593706224,1.1182616958139214e+16,53.8902,379.37672937182913
0,17541.553176954578,1452.0749915947672,1865953998756122.8,-71029.78401793924,1.1182616958139214e+16,53.8902,380.74101173772704
0,20140.397806800487,1452.0743707662623,1849485001159206.2,-71625.52857708377,1.1182616958139214e+16,53.8902,382.30250574080736
0,23124.270680265785,1452.07354345794,1830751365918301.2,-72309.67720194405,1.1182616958139214e+16,53.8902,384.0878825097246
0,26550.215126021485,1452.0724411113333,1809488909332902.5,-73094.71192054707,1.1182616958139214e+16,53.8902,386.1263636729779
0,30483.725648462794,1452.070972324931,1785425904708390.8,-73994.35134439179,1.1182616958139214e+16,53.8902,388.4492819319318
1,2535.525860262462,1452.076828019999,1975384821428571.8,-67199.99999999999,8316063736929035.0,53.8902,370.5457510970001
1,2911.1731988593488,1452.0768266766681,1971911181516752.5,-67318.27271140678,8316063736929035.0,53.8902,370.8647989175663
1,3342.4740510750166,1452.0768221625185,1967921543444648.8,-67454.37180234419,8316063736929035.0,53.8902,371.2315951653542
1,3837.6736865011567,1452.076812896703,1963339046366063.5,-67611.03606648234,8316063736929035.0,53.8902,371.6533677484412
1,4406.238941279583,1452.0767968479922,1958075321608725.0,-67791.4417042698,8316063736929035.0,53.8902,372.13846482490305
1,5059.0391976107485,1452.0767712476518,1952028755364207.8,-67999.27746854528,8316063736929035.0,53.8902,372.69653671530926
1,5808.554176031473,1452.0767323331238,1945082486998291.0,-68238.83437089114,8316063736929035.0,53.8902,373.3387499395804
1,6669.1125128713575,1452.0766750043113,1937102103472995.8,-68515.11326395249,8316063736929035.0,53.8902,374.0780398231278
1,7657.165683823434,1452.076592357058,1927932985522888.2,-68833.95450647608,8316063736929035.0,53.8902,374.9294096195526
1,8791.602510283541,1452.0764750559465,1917397256670636.8,-69202.19508256423,8316063736929035.0,53.8902,375.9102859928687
1,10094.110260943102,1452.0763104827492,1905290282718063.8,-69627.86007440582,8316063736929035.0,53.8902,377.0409430947482
1,11589.58925189068,1452.076081578096,1891376668514098.8,-70120.39739664436,8316063736929035.0,53.8902,378.3450104817624
1,13306.62887121965,1452.0757652613975,1875385703297642.8,-70690.96734259847,8316063736929035.0,53.8902,379.8500838695705
1,15278.05412840577,1452.0753302642406,1857006220610823.2,-71352.80195471665,8316063736929035.0,53.8902,381.58846231242603
1,17541.553176954578,1452.0747341443348,1835880872401006.2,-72121.65372274966,8316063736929035.0,53.8902,383.5980408106746
1,20140.397806800487,1452.073919148359,1811599885198903.2,-73016.35881218081,8316063736929035.0,53.8902,385.92339325656116
1,23124.270680265785,1452.0728064309515,1783694497792889.2,-74059.54693250195,8316063736929035.0,53.8902,388.6170859314678
1,26550.215126021485,1452.071287927305,1751630527457228.5,-75278.53750123965,8316063736929035.0,53.8902,391.7412635635081
1,30483.725648462794,1452.0692148093513,1714802974844616.2,-76706.46782839767,8316063736929035.0,53.8902,395.3695411718182
2,2535.525860262462,1452.076828019999,1975384821428571.8,-67199.99999999999,4298086955484862.5,53.8902,370.5457510970001
2,2911.1731988593488,1452.0768264076905,1971216001365163.8,-67341.96766830281,4298086955484862.5,53.8902,370.9286845060934
2,3342.4740510750166,1452.0768209860107,1966424861163088.8,-67505.49951849935,4298086955484862.5,53.8902,371.3692942058763
2,3837.6736865011567,1452.0768098482076,1960917700535706.8,-67693.96361491803,4298086955484862.5,53.8902,371.8764322319075
