particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,350854.72888049996,1975384821428571.8,-67199.99999999999,1556001545865812.5,837.681,914.390210884281
0,2208.3507056806716,350854.7288789509,1969699830914270.8,-67393.67476648827,1556001545865812.5,837.681,914.6019939246132
0,2535.525860262462,350854.7288733415,1963191366097114.5,-67616.09093951836,1556001545865812.5,837.681,914.845145161584
0,2911.1731988593488,350854.72886183334,1955743681129675.5,-67871.50988674267,1556001545865812.5,837.681,915.1242962008779
0,3342.4740510750166,350854.728841912,1947226020617081.8,-68164.81876661272,1556001545865812.5,837.681,915.4447526842073
0,3837.6736865011567,350854.72881015635,1937491156133663.8,-68501.61778111792,1556001545865812.5,837.681,915.8125862765528
0,4406.238941279583,350854.72876192565,1926373991473433.2,-68888.31647169702,1556001545865812.5,837.681,916.2347354620678
0,5059.0391976107485,350854.7286909444,1913690362147878.2,-69332.23786518285,1556001545865812.5,837.681,916.7191135305593
0,5808.554176031473,350854.7285887432,1899236224059395.8,-69841.72747224297,1556001545865812.5,837.681,917.2747200931531
0,6669.1125128713575,350854.7284439145,1882787530575359.2,-70426.26100321238,1556001545865812.5,837.681,917.9117489684146
0,7657.165683823434,350854.7282411122,1864101254599613.2,-71096.5392743504,1556001545865812.5,837.681,918.6416793456115
0,8791.602510283541,350854.7279597203,1842918250997960.5,-71864.54956182437,1556001545865812.5,837.681,919.4773270957198
0,10094.110260943102,350854.7275720723,1818969019217096.5,-72743.55693360556,1556001545865812.5,837.681,920.4328161312784
0,11589.58925189068,350854.7270410892,1791983985793826.0,-73747.9622351329,1556001545865812.5,837.681,921.5234009792938
0,13306.62887121965,350854.72631716286,1761710790883123.0,-74892.9175031001,1556001545865812.5,837.681,922.7650229828425
0,15278.05412840577,350854.72533409187,1727942401156734.8,-76193.51115778826,1556001545865812.5,837.681,924.1733998464575
0,17541.553176954578,350854.72400389577,1690561937877074.5,-77663.20196716135,1556001545865812.5,837.681,925.762308555557
0,20140.397806800487,350854.72221043584,1649613260442958.2,-79310.95710968756,1556001545865812.5,837.681,927.5404889492678
0,23124.270680265785,350854.71980213345,1605411001109775.0,-81136.18635110813,1556001545865812.5,837.681,929.5062196168906
0,26550.215126021485,350854.71658492275,1558710134208859.5,-83120.01477426144,1556001545865812.5,837.681,931.6380534941499
0,30483.725648462794,350854.7123185242,1510962430498101.5,-85210.73786373819,1556001545865812.5,837.681,933.8794892086049
1,5059.0391976107485,350854.72888049996,1975384821428571.8,-67199.99999999999,2111208027848947.8,837.681,914.390210884281
1,5808.554176031473,350854.7288772788,1971090215908153.2,-67346.25593539915,2111208027848947.8,837.681,914.5501460419521
1,6669.1125128713575,350854.7288663107,1966417682506373.8,-67505.74489741006,2111208027848947.8,837.681,914.7245200208866
1,7657.165683823434,350854.72884447797,1961396033765805.5,-67677.57339173988,2111208027848947.8,837.681,914.9123479724359
1,8791.602510283541,350854.72880804044,1956086451907764.8,-67859.73341819968,2111208027848947.8,837.681,915.1114273423102
1,10094.110260943102,350854.7287524769,1950596621493678.5,-68048.59806153255,2111208027848947.8,837.681,915.3177883271028
1,11589.58925189068,350854.72867254494,1945099983904616.8,-68238.23021810011,2111208027848947.8,837.681,915.5249411028026
1,13306.62887121965,350854.72856254445,1939861745755853.0,-68419.44707660847,2111208027848947.8,837.681,915.7228572435581
