particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,2419.45679064501,1975384821428571.8,-67199.99999999999,6215591627054915.0,69.5623,373.1473081522765
0,5059.0391976107485,2419.4567867575824,1969156991222331.5,-67412.19734837781,6215591627054915.0,69.5623,373.7155445927702
0,5808.554176031473,2419.4567726592504,1962001442012422.2,-67656.83445533107,6215591627054915.0,69.5623,374.36958003553207
0,6669.1125128713575,2419.456743664341,1953779224181317.2,-67939.04336811739,6215591627054915.0,69.5623,375.1226469083991
0,7657.165683823434,2419.4566933316237,1944330378513859.5,-68264.82385865433,6215591627054915.0,69.5623,375.99010772089724
0,8791.602510283541,2419.4566128345323,1933470719849449.2,-68641.20802627332,6215591627054915.0,69.5623,376.98982649166504
0,10094.110260943102,2419.456490104334,1920988129458947.2,-69076.46170610405,6215591627054915.0,69.5623,378.1426138276626
0,11589.58925189068,2419.45630866634,1906638289867748.0,-69580.3325574835,6215591627054915.0,69.5623,379.4727628332496
0,13306.62887121965,2419.4560460396897,1890139795401754.8,-70164.35779480996,6215591627054915.0,69.5623,381.00869764573525
0,15278.05412840577,2419.455671541931,1871168579321179.0,-70842.24866847272,6215591627054915.0,69.5623,382.7837622993291
0,17541.553176954578,2419.455143249026,1849351621684585.0,-71630.37435821224,6215591627054915.0,69.5623,384.8371850574247
0,20140.397806800487,2419.45440376435,1824259955136338.5,-72548.3753253096,6215591627054915.0,69.5623,387.21526242924347
0,23124.270680265785,2419.4533742900676,1795401094745584.5,-73619.94579464095,6215591627054915.0,69.5623,389.97281743457717
0,26550.215126021485,2419.451946241228,1762211231884919.8,-74873.83704725777,6215591627054915.0,69.5623,393.1749966452572
0,30483.725648462794,2419.4499692737445,1724047944651720.0,-76345.14673406092,6215591627054915.0,69.5623,396.89947519072047
1,7657.165683823434,2419.45679064501,1975384821428571.8,-67199.99999999999,1.0048290816891392e+16,69.5623,373.1473081522765
1,8791.602510283541,2419.456785592527,1971162969887156.8,-67343.77561702652,1.0048290816891392e+16,69.5623,373.5324146646956
1,10094.110260943102,2419.456769061915,1966362604136843.8,-67507.62722191031,1.0048290816891392e+16,69.5623,373.9708116711042
1,11589.58925189068,2419.456735309781,1960913770701595.0,-67694.09850491732,1.0048290816891392e+16,69.5623,374.46910484104586
1,13306.62887121965,2419.456677222872,1954741581317824.5,-67905.9516119252,1.0048290816891392e+16,69.5623,375.03442052469813
1,15278.05412840577,2419.4565852519445,1947767421795758.2,-68146.13790150921,1.0048290816891392e+16,69.5623,375.6743123684694
1,17541.553176954578,2419.4564466750016,1939911064672061.2,-68417.73890071103,1.0048290816891392e+16,69.5623,376.39658698608315
1,20140.397806800487,2419.4562446440686,1931094102998163.5,-68723.86191202795,1.0048290816891392e+16,69.5623,377.2090087913384
1,23124.270680265785,2419.455956996826,1921245298918146.0,-69067.46738647895,1.0048290816891392e+16,69.5623,378.11882614722
1,26550.215126021485,2419.4555547924247,1910308688657951.8,-69451.09451754742,1.0048290816891392e+16,69.5623,379.1320352392814
1,30483.725648462794,2419.455000570946,1898255631114482.2,-69876.43619618435,1.0048290816891392e+16,69.5623,380.2522615232033
2,8791.602510283541,2419.45679064501,1975384821428571.8,-67199.99999999999,5474210682115204.0,69.5623,373.1473081522765
2,10094.110260943102,2419.456772773061,1962239434474902.0,-67648.6836374642,5474210682115204.0,69.5623,374.34780728685257
2,11589.58925189068,2419.456713026506,1947115162808222.2,-68168.64510077615,5474210682115204.0,69.5623,375.73421939930535
2,13306.62887121965,2419.456589517198,1929709363412473.5,-68772.06609290605,5474210682115204.0,69.5623,377.33677976689006
2,15278.05412840577,2419.4563738147117,1909671854865100.0,-69473.49908378125,5474210682115204.0,69.5623,379.1911271577856
2,17541.553176954578,2419.456026390486,1886597215058341.8,-70290.42591838358,5474210682115204.0,69.5623,381.3394339555616
2,20140.397806800487,2419.4554922869575,1860015866271572.0,-71243.98026974984,5474210682115204.0,69.5623,383.83182713797146
2,23124.270680265785,2419.454694994027,1829383849030785.2,-72359.89243304252,5474210682115204.0,69.5623,386.7281917006738
2,26550.215126021485,2419.453527695383,1794071283197167.5,-73669.73907989565,5474210682115204.0,69.5623,390.1004809214955
