particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,210821.34766802,1975384821428571.8,-67199.99999999999,2007513646607745.2,649.3402,745.6827041953165
0,7657.165683823434,210821.34765783243,1964648986392233.5,-67566.21523873077,2007513646607745.2,649.3402,746.1736565928379
0,8791.602510283541,210821.34762112226,1952550459975057.5,-67981.31996949513,2007513646607745.2,649.3402,746.7297604764623
0,10094.110260943102,210821.34754625772,1938966204064964.2,-68450.47707224947,2007513646607745.2,649.3402,747.3577786020658
0,11589.58925189068,210821.34741762932,1923783341935305.8,-68978.75075945897,2007513646607745.2,649.3402,748.0642996121234
0,13306.62887121965,210821.347214473,1906911396921603.8,-69570.70773829664,2007513646607745.2,649.3402,748.8551995583254
0,15278.05412840577,210821.34690944612,1888300605032890.5,-70229.77862120913,2007513646607745.2,649.3402,749.7347871489694
0,17541.553176954578,210821.34646696897,1867968934623610.8,-70957.25769809834,2007513646607745.2,649.3402,750.7044746970239
0,20140.397806800487,210821.3458414287,1846041497076091.5,-71750.76313895875,2007513646607745.2,649.3402,751.7607451581753
0,23124.270680265785,210821.34497551582,1822807393592636.0,-72601.9054461102,2007513646607745.2,649.3402,752.8920911015416
0,26550.215126021485,210821.34379927308,1798800646505418.0,-73492.82549946813,2007513646607745.2,649.3402,754.0744914114802
0,30483.725648462794,210821.3422309981,1774913367090716.0,-74391.19325634498,2007513646607745.2,649.3402,755.2649011934066
1,7657.165683823434,210821.34766802,1975384821428571.8,-67199.99999999999,2244766995574965.2,649.3402,745.6827041953165
1,8791.602510283541,210821.34766353513,1971690761262430.2,-67325.7847907966,2244766995574965.2,649.3402,745.8513691806588
1,10094.110260943102,210821.3476494307,1967833739498341.0,-67457.37027055296,2244766995574965.2,649.3402,746.0277714937745
1,11589.58925189068,210821.3476220183,1963915188178017.2,-67591.3192868216,2244766995574965.2,649.3402,746.2072994936996
1,13306.62887121965,210821.347577659,1960092663408406.0,-67722.2435982895,2244766995574965.2,649.3402,746.3827318151841
1,15278.05412840577,210821.34751267813,1956601389069431.5,-67842.04566148057,2244766995574965.2,649.3402,746.5432247019039
1,17541.553176954578,210821.3474240609,1953782938878243.0,-67938.91605493994,2244766995574965.2,649.3402,746.6729718946586
1,20140.397806800487,210821.34731078596,1952122974778178.0,-67996.03465217775,2244766995574965.2,649.3402,746.7494653000613
1,23124.270680265785,210821.3471761499,1952300131206798.5,-67989.93661126996,2244766995574965.2,649.3402,746.741298961588
1,26550.215126021485,210821.34703163436,1955247995133733.8,-67888.54490114644,2244766995574965.2,649.3402,746.6055075242625
1,30483.725648462794,210821.34690314526,1962231358137926.5,-67648.96074048795,2244766995574965.2,649.3402,746.2845404316415
2,17541.553176954578,210821.34766802,1975384821428571.8,-67199.99999999999,1566815703345346.8,649.3402,745.6827041953165
2,20140.397806800487,210821.34755235788,1931506633570155.8,-68709.50780789973,1566815703345346.8,649.3402,747.7042936352012
2,23124.270680265785,210821.3471463907,1882034866556630.0,-70453.1333657541,1566815703345346.8,649.3402,750.0326399726146
2,26550.215126021485,210821.34630089134,1826548183131075.0,-72464.13888867068,1566815703345346.8,649.3402,752.7090874827566
2,30483.725648462794,210821.34481310635,1764771073690944.2,-74776.29271614521,1566815703345346.8,649.3402,755.7746192209045
3,20140.397806800487,210821.34766802,1975384821428571.8,-67199.99999999999,2063014417092410.8,649.3402,745.6827041953165
3,23124.270680265785,210821.34758254187,1947080502865242.5,-68169.8419491327,2063014417092410.8,649.3402,746.9821812221153
3,26550.215126021485,210821.34729063843,1916868860024201.8,-69220.71867531618,2063014417092410.8,649.3402,748.3876882551644
3,30483.725648462794,210821.34670852532,1885355942846247.5,-70334.65657202525,2063014417092410.8,649.3402,749.8746605674186
4,30483.725648462794,210821.34766802,1975384821428571.8,-67199.99999999999,1852991742190430.0,649.3402,745.6827041953165
5,30483.725648462794,210821.34766802,1975384821428571.8,-67199.99999999999,246780483392211.44,649.3402,745.6827041953165
