particle,time,energy,r,potential,impact parameter,v0,v
0,1675.2053231292336,362075.14064402005,1975384821428571.8,-67199.99999999999,1515049896877386.2,850.9702,926.5798839215322
0,1923.3930585016874,362075.14064279926,1970239099735309.2,-67375.27911332216,1515049896877386.2,850.9702,926.7690324521222
0,2208.3507056806716,362075.1406383787,1964344887711345.0,-67576.61750151194,1515049896877386.2,850.9702,926.9862546336818
0,2535.525860262462,362075.140629309,1957595893851459.8,-67807.89733918438,1515049896877386.2,850.9702,927.2357175696948
0,2911.1731988593488,362075.1406136096,1949871642115289.5,-68073.57862707859,1515049896877386.2,850.9702,927.5222037673149
0,3342.4740510750166,362075.1405885842,1941035920927463.2,-68378.78332769177,1515049896877386.2,850.9702,927.8511991868911
0,3837.6736865011567,362075.1405505765,1930935206556296.8,-68729.39015622315,1515049896877386.2,850.9702,928.2289919053376
0,4406.238941279583,362075.14049464016,1919397138228070.8,-69132.14022288735,1515049896877386.2,850.9702,928.6627813340292
0,5059.0391976107485,362075.1404140998,1906229168922816.0,-69594.75280325318,1515049896877386.2,850.9702,929.1607968671009
0,5808.554176031473,362075.1402999591,1891217586007548.0,-70126.04881791446,1515049896877386.2,850.9702,929.7324229237933
0,6669.1125128713575,362075.1401401115,1874127201942927.2,-70736.0765755169,1515049896877386.2,850.9702,930.3883239977041
0,7657.165683823434,362075.1399182777,1854702176298134.5,-71436.22901964543,1515049896877386.2,850.9702,931.1405575292305
0,8791.602510283541,362075.13961258397,1832668676108228.0,-72239.3324723196,1515049896877386.2,850.9702,932.0026524478388
0,10094.110260943102,362075.13919365866,1807740459434190.8,-73159.67082333291,1515049896877386.2,850.9702,932.9896141083153
0,11589.58925189068,362075.13862209284,1779629051835463.2,-74212.88128555605,1515049896877386.2,850.9702,934.1177869066073
0,13306.62887121965,362075.1378450699,1748061096447115.2,-75415.6095133372,1515049896877386.2,850.9702,935.404455151254
0,15278.05412840577,362075.13679194095,1712806883009932.2,-76784.72795236076,1515049896877386.2,850.9702,936.8669753431399
0,17541.553176954578,362075.13536852336,1673726287452894.2,-78335.77600643835,1515049896877386.2,850.9702,938.5210827413114
0,20140.397806800487,362075.1334500051,1630841797591317.5,-80080.03198919576,1515049896877386.2,850.9702,940.3777596681036
0,23124.270680265785,362075.13087268197,1584453478695699.5,-82019.2132279076,1515049896877386.2,850.9702,942.4376309343654
0,26550.215126021485,362075.1274256917,1535318006495875.2,-84136.15545159811,1515049896877386.2,850.9702,944.6811979470003
0,30483.725648462794,362075.1228460204,1484922490128271.2,-86378.96164871962,1515049896877386.2,850.9702,947.0523581035422
1,6669.1125128713575,362075.14064402005,1975384821428571.8,-67199.99999999999,1188383359895960.8,850.9702,926.5798839215322
1,7657.165683823434,362075.1406184683,1951352330743422.8,-68022.56803768183,1188383359895960.8,850.9702,927.4672055185025
1,8791.602510283541,362075.1405350086,1923883372180794.0,-68975.25639216612,1188383359895960.8,850.9702,928.493830811142
1,10094.110260943102,362075.1403619446,1892517059891942.0,-70079.89159620485,1188383359895960.8,850.9702,929.6827759597888
1,11589.58925189068,362075.14005862613,1856744888156433.0,-71362.25865023011,1188383359895960.8,850.9702,931.0611136857303
1,13306.62887121965,362075.1395681219,1816013673081046.2,-72852.82917800975,1188383359895960.8,850.9702,932.6606765015148
1,15278.05412840577,362075.13881067844,1769734491072116.8,-74587.55102417209,1188383359895960.8,850.9702,934.518795781926
1,17541.553176954578,362075.1376744118,1717302080582321.0,-76608.5962018195,1188383359895960.8,850.9702,936.6789566081127
1,20140.397806800487,362075.1360020221,1658132482157219.8,-78964.80369736452,1188383359895960.8,850.9702,939.1910771503173
1,23124.270680265785,362075.1335718108,1591732698649254.2,-81711.19272806174,1188383359895960.8,850.9702,942.1107432779572
1,26550.215126021485,362075.13007078454,1517827252764952.5,-84906.11146467942,1188383359895960.8,850.9702,945.4958926779788
1,30483.725648462794,362075.12505750643,1436587173969479.5,-88602.76889252583,1188383359895960.8,850.9702,949.3975921077873
2,6669.1125128713575,362075.14064402005,1975384821428571.8,-67199.99999999999,1784455369359396.2,850.9702,926.5798839215322
2,7657.165683823434,362075.14062700805,1959384526910381.0,-67746.52564702541,1784455369359396.2,850.9702,927.1695274048144
2,8791.602510283541,362075.1405720426,1941340572341737.5,-68368.2372719262,1784455369359396.2,850.9702,927.8398329927087
2,10094.110260943102,362075.14045954397,1921067432127464.2,-69073.68759607682,1784455369359396.2,850.9702,928.5998363726119
2,11589.58925189068,362075.14026545954,1898396580691763.8,-69871.4437381104,1784455369359396.2,850.9702,929.4585348508775
2,13306.62887121965,362075.13995751407,1873197072843765.8,-70769.43758468294,1784455369359396.2,850.9702,930.424180191161
2,15278.05412840577,362075.13949281326,1845407012836318.0,-71773.86247743691,1784455369359396.2,850.9702,931.5030885297699
2,17541.553176954578,362075.13881502417,1815081052798857.2,-72887.35028010965,1784455369359396.2,850.9702,932.6976885305697
2,20140.397806800487,362075.13785131753,1782461299301311.0,-74106.02212555855,1784455369359396.2,850.9702,934.0033832667589
2,23124.270680265785,362075.1365096383,1748081900577700.0,-75414.81456659443,1784455369359396.2,850.9702,935.4036038804135
2,26550.215126021485,362075.1346775748,1712920772296826.2,-76780.26629490581,1784455369359396.2,850.9702,936.8622107572496
2,30483.725648462794,362075.1322254404,1678613935507981.0,-78139.83163395563,1784455369359396.2,850.9702,938.3122762272654
3,7657.165683823434,362075.14064402005,1975384821428571.8,-67199.99999999999,2141884075881850.8,850.9702,926.5798839215322
3,8791.602510283541,362075.14064058335,1972605556386022.2,-67294.61357097157,2141884075881850.8,850.9702,926.6819888306397
3,10094.110260943102,362075.14063032967,1970044841813494.0,-67381.90518316349,2141884075881850.8,850.9702,926.7761820563724
3,11589.58925189068,362075.1406118089,1967939044055676.2,-67453.77431688206,2141884075881850.8,850.9702,926.8537262466942
3,13306.62887121965,362075.14058481855,1966624728155432.0,-67498.66983837067,2141884075881850.8,850.9702,926.9021635784321
3,15278.05412840577,362075.1405511169,1966573248235514.8,-67500.42897621938,2141884075881850.8,850.9702,926.9040614080146
3,17541.553176954578,362075.1405161907,1968435399321934.2,-67436.82728077301,2141884075881850.8,850.9702,926.8354414856649
3,20140.397806800487,362075.14049211226,1973097938787819.5,-67277.84190215913,2141884075881850.8,850.9702,926.6638898697536
3,23124.270680265785,362075.14002911554,1981753288171100.0,-66984.0493225608,2141884075881850.8,850.9702,926.3467918136018
3,26550.215126021485,362075.14002911537,1995983221899991.2,-66506.50092821835,2141884075881850.8,850.9702,925.8311303443342
3,30483.725648462794,362075.1400291155,2017853010789379.0,-65785.69365073334,2141884075881850.8,850.9702,925.0522511510891
4,11589.58925189068,362075.14064402005,1975384821428571.8,-67199.99999999999,2008099939003932.2,850.9702,926.5798839215322
4,13306.62887121965,362075.1406129248,1957906963638910.8,-67797.22020080064,2008099939003932.2,850.9702,927.2242024599287
4,15278.05412840577,362075.14050993323,1939125814103210.0,-68444.94595439557,2008099939003932.2,850.9702,927.922503730057
4,17541.553176954578,362075.1403049156,1919310662057353.5,-69135.16935559218,2008099939003932.2,850.9702,928.6660429460181
4,20140.397806800487,362075.1399635872,1898941501993887.2,-69852.15850659525,2008099939003932.2,850.9702,929.4377854059759
4,23124.270680265785,362075.13944632886,1878802436500025.0,-70568.6500084017,2008099939003932.2,850.9702,930.2083524186725
4,26550.215126021485,362075.13871129777,1860107866075981.8,-71240.65801035127,2008099939003932.2,850.9702,930.9304987179752
4,30483.725648462794,362075.1377216997,1844666950795562.0,-71800.82113066786,2008099939003932.2,850.9702,931.532027202895
5,20140.397806800487,362075.14064402005,1975384821428571.8,-67199.99999999999,773761866056692.0,850.9702,926.5798839215322
5,23124.270680265785,362075.1403968299,1894082753625955.5,-70024.32158662881,773761866056692.0,850.9702,929.6230009885284
5,26550.215126021485,362075.1395000757,1801050179006094.5,-73408.83932435678,773761866056692.0,850.9702,933.2566408276263
5,30483.725648462794,362075.13756405807,1694776214466378.8,-77495.90040495395,773761866056692.0,850.9702,937.6257653979139
6,23124.270680265785,362075.14064402005,1975384821428571.8,-67199.99999999999,1439581053814252.2,850.9702,926.5798839215322
6,26550.215126021485,362075.1403633357,1901934297942276.2,-69746.33321674902,1439581053814252.2,850.9702,929.323919395261
6,30483.725648462794,362075.1394479717,1820257785078599.2,-72695.96814380151,1439581053814252.2,850.9702,932.4924745988819
7,26550.215126021485,362075.14064402005,1975384821428571.8,-67199.99999999999,1389620631292846.2,850.9702,926.5798839215322
7,30483.725648462794,362075.1402682904,1888789484135281.0,-70212.38547468386,1389620631292846.2,850.9702,929.8252800854301
8,26550.215126021485,362075.14064402017,1975384821428571.8,-67199.99999999999,1021738898696498.2,850.9702,926.5798839215323
8,30483.725648462794,362075.1402067602,1874701692280113.0,-70715.48522441696,1021738898696498.2,850.9702,930.3661918096305
