particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,305800.63202017994,1975384821428571.8,-67199.99999999999,1929428173622895.0,782.0494,863.7136470152361
0,5808.554176031473,305800.63201337383,1965922754199439.5,-67522.66060688788,1929428173622895.0,782.0494,864.0871398421131
0,6669.1125128713575,305800.6319888443,1955242148423576.0,-67888.74507528039,1929428173622895.0,782.0494,864.5107021478967
0,7657.165683823434,305800.6319388109,1943225159169373.8,-68303.03335748301,1929428173622895.0,782.0494,864.9897864094049
0,8791.602510283541,305800.63185281935,1929758688178319.0,-68770.34803043728,1929428173622895.0,782.0494,865.5298722554371
0,10094.110260943102,305800.63171693566,1914743314049599.2,-69295.27379829412,1929428173622895.0,782.0494,866.1361388548913
0,11589.58925189068,305800.63151275954,1898106743621690.5,-69881.7042661092,1929428173622895.0,782.0494,866.8129391960745
0,13306.62887121965,305800.63121623907,1879823739138426.0,-70532.12859540337,1929428173622895.0,782.0494,867.5629773240009
0,15278.05412840577,305800.6307963255,1859945266310768.8,-71246.52986971763,1929428173622895.0,782.0494,868.386043952853
0,17541.553176954578,305800.630213587,1838640664152651.2,-72020.71092787413,1929428173622895.0,782.0494,869.2771032777306
0,20140.397806800487,305800.6294190532,1816257968362549.0,-72843.79210283399,1929428173622895.0,782.0494,870.223444319776
0,23124.270680265785,305800.62835387036,1793409010883544.8,-73694.54892858941,1929428173622895.0,782.0494,871.2005248878811
0,26550.215126021485,305800.62695086136,1771087139977364.5,-74536.21298646064,1929428173622895.0,782.0494,872.1660850289032
0,30483.725648462794,305800.6251399117,1750825250301391.0,-75309.4404172718,1929428173622895.0,782.0494,873.052192663398
1,5059.0391976107485,305800.6320201798,1975384821428571.8,-67199.99999999999,928967909691373.0,782.0494,863.713647015236
1,5808.554176031473,305800.63200688455,1956909874341583.0,-67831.45114083803,928967909691373.0,782.0494,864.4444263776852
1,6669.1125128713575,305800.6319583946,1935722757926958.5,-68562.98119669779,928967909691373.0,782.0494,865.2902555271178
1,7657.165683823434,305800.63185800327,1911431400621543.2,-69411.60940579309,928967909691373.0,782.0494,866.2704442191207
1,8791.602510283541,305800.63168236427,1883589812981756.8,-70397.63261034002,928967909691373.0,782.0494,867.4079366626804
1,10094.110260943102,305800.63139888213,1851692094664263.8,-71545.38025705954,928967909691373.0,782.0494,868.730121103144
1,11589.58925189068,305800.6309620248,1815166638528952.2,-72884.17971787523,928967909691373.0,782.0494,870.2698554815053
1,13306.62887121965,305800.6303080588,1773371237975574.2,-74449.59792296166,928967909691373.0,782.0494,872.0667729377384
1,15278.05412840577,305800.62934745,1725590395236823.5,-76285.04350255002,928967909691373.0,782.0494,874.1689457421832
1,17541.553176954578,305800.6279537664,1671037212815145.0,-78443.82912571265,928967909691373.0,782.0494,876.6349948290668
1,20140.397806800487,305800.62594724225,1608864290676019.0,-80991.78948595165,928967909691373.0,782.0494,879.5367137683269
1,23124.270680265785,305800.6230700693,1538192012892480.5,-84010.47549763876,928967909691373.0,782.0494,882.9621719730784
1,26550.215126021485,305800.6189486773,1458170577942059.2,-87600.65213430402,928967909691373.0,782.0494,887.0189074455869
1,30483.725648462794,305800.6130353646,1368108805591131.8,-91884.88732130035,928967909691373.0,782.0494,891.8357476090146
2,11589.58925189068,305800.63202017994,1975384821428571.8,-67199.99999999999,1570562355212793.0,782.0494,863.7136470152361
2,13306.62887121965,305800.6319630145,1943142907746450.0,-68305.87816519078,1570562355212793.0,782.0494,864.9930752650049
2,15278.05412840577,305800.63176780863,1906745416693090.5,-69576.55744676612,1570562355212793.0,782.0494,866.460834907816
2,17541.553176954578,305800.63136396336,1865829088126867.2,-71034.28267332254,1570562355212793.0,782.0494,868.1415944847774
2,20140.397806800487,305800.63065864565,1820090642254805.5,-72702.1356640424,1570562355212793.0,782.0494,870.060648831664
2,23124.270680265785,305800.6295240538,1769353265006407.5,-74602.03188171172,1570562355212793.0,782.0494,872.2415507252168
2,26550.215126021485,305800.627785858,1713675294460925.2,-76750.67192407143,1570562355212793.0,782.0494,874.7014344448389
2,30483.725648462794,305800.6252095365,1653526445737361.5,-79151.74253513705,1570562355212793.0,782.0494,877.4421550674136
3,11589.58925189068,305800.6320201798,1975384821428571.8,-67199.99999999999,589568063138820.5,782.0494,863.713647015236
3,13306.62887121965,305800.63194017624,1930316340545283.5,-68750.9320912376,589568063138820.5,782.0494,865.5074396345924
3,15278.05412840577,305800.63166280906,1878552048220840.8,-70577.60484628342,589568063138820.5,782.0494,867.6153946410731
3,17541.553176954578,305800.63107780344,1819101510321093.0,-72738.66476960364,589568063138820.5,782.0494,870.1026328513287
3,20140.397806800487,305800.6300310396,1750833862834305.5,-75309.10484970352,589568063138820.5,782.0494,873.0518139042415
3,23124.270680265785,305800.62829489494,1672464083167980.2,-78386.47641533602,589568063138820.5,782.0494,876.5695690705113
3,26550.215126021485,305800.625528953,1582544617616586.8,-82100.2241802109,589568063138820.5,782.0494,880.7960600606293
3,30483.725648462794,305800.62121507776,1479471689515052.5,-86626.09143447208,589568063138820.5,782.0494,885.9195365828093
4,15278.05412840577,305800.63202017994,1975384821428571.8,-67199.99999999999,494506191363695.8,782.0494,863.7136470152361
4,17541.553176954578,305800.63188095775,1915258374677868.2,-69277.20048703701,494506191363695.8,782.0494,866.1152721987931
4,20140.397806800487,305800.6313865431,1846137546226299.8,-71747.26682384207,494506191363695.8,782.0494,868.9624827463902
4,23124.270680265785,305800.63033212034,1766672228280064.0,-74703.93497267844,494506191363695.8,782.0494,872.3583728087887
4,26550.215126021485,305800.628419,1675316096162220.5,-78271.98159813414,494506191363695.8,782.0494,876.4389425591884
4,30483.725648462794,305800.62518968555,1570308950811269.8,-82621.81421698083,494506191363695.8,782.0494,881.3880409974557
5,20140.397806800487,305800.63202017994,1975384821428571.8,-67199.99999999999,1863318019584945.2,782.0494,863.7136470152361
5,23124.270680265785,305800.63189542457,1934177464190708.0,-68616.64994073377,1863318019584945.2,782.0494,865.3522772098752
5,26550.215126021485,305800.63146440627,1889704052135074.8,-70179.85380527485,1863318019584945.2,782.0494,867.1568315704849
5,30483.725648462794,305800.6305926533,1842680176143071.5,-71873.23715751452,1863318019584945.2,782.0494,869.1074361092163
6,23124.270680265785,305800.63202017994,1975384821428571.8,-67199.99999999999,1934313427723414.2,782.0494,863.7136470152361
6,26550.215126021485,305800.6318610977,1933770244060402.8,-68630.79995974177,1934313427723414.2,782.0494,865.368628759836
6,30483.725648462794,305800.63136514527,1890064425905221.8,-70167.04038040152,1934313427723414.2,782.0494,867.1420549662515
7,23124.270680265785,305800.63202017994,1975384821428571.8,-67199.99999999999,940428598047525.0,782.0494,863.7136470152361
7,26550.215126021485,305800.63169944694,1891352528962163.2,-70121.25757965642,940428598047525.0,782.0494,867.0892563964835
7,30483.725648462794,305800.6306338032,1795519650432831.8,-73615.51129846802,940428598047525.0,782.0494,871.1098001196763
8,23124.270680265785,305800.63202017994,1975384821428571.8,-67199.99999999999,1649314775731045.8,782.0494,863.7136470152361
8,26550.215126021485,305800.6317912736,1915360294413364.0,-69273.62562106838,1649314775731045.8,782.0494,866.111144614064
