particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,115802.75438340499,1975384821428571.8,-67199.99999999999,2303094381016812.5,481.2541,604.9838913283642
0,3342.4740510750166,115802.75438213955,1972317257312221.8,-67304.43563606885,2303094381016812.5,481.2541,605.1564921872828
0,3837.6736865011567,115802.75437757563,1968824026547653.2,-67423.56114228339,2303094381016812.5,481.2541,605.3533109182753
0,4406.238941279583,115802.75436825566,1964851472594129.8,-67559.28957073817,2303094381016812.5,481.2541,605.5774829681068
0,5059.0391976107485,115802.75435221063,1960341106344582.2,-67713.7262521395,2303094381016812.5,481.2541,605.8324530831113
0,5808.554176031473,115802.75432679571,1955229944589375.8,-67889.16447863872,2303094381016812.5,481.2541,606.1219659531148
0,6669.1125128713575,115802.75428848034,1949451265674684.0,-68088.06815246564,2303094381016812.5,481.2541,606.4500349426092
0,7657.165683823434,115802.75423257603,1942935976532352.2,-68313.03452884659,2303094381016812.5,481.2541,606.8208776260465
0,8791.602510283541,115802.75415289061,1935614863521536.8,-68566.72709841907,2303094381016812.5,481.2541,607.2388018750279
0,10094.110260943102,115802.75404129329,1927422108285016.8,-68851.76423122353,2303094381016812.5,481.2541,607.7080191547859
0,11589.58925189068,115802.75388717532,1918300600587395.5,-69170.54288091249,2303094381016812.5,481.2541,608.2323516027207
0,13306.62887121965,115802.75367679339,1908209788122135.5,-69524.96766594792,2303094381016812.5,481.2541,608.8147852060449
0,15278.05412840577,115802.75339250293,1897137087979455.8,-69916.04303125438,2303094381016812.5,481.2541,609.4568014613625
0,17541.553176954578,115802.75301190006,1885114268815526.2,-70343.26882316542,2303094381016812.5,481.2541,610.1573925391144
0,20140.397806800487,115802.75250695262,1872240719779426.2,-70803.75647616707,2303094381016812.5,481.2541,610.911628606167
0,23124.270680265785,115802.75184328435,1858716165113793.8,-71290.95399019614,2303094381016812.5,481.2541,611.7086002885369
0,26550.215126021485,115802.75097993767,1844886141878863.8,-71792.8355546488,2303094381016812.5,481.2541,612.5285079644644
0,30483.725648462794,115802.74987021045,1831304329108629.5,-72289.38522175248,2303094381016812.5,481.2541,613.3386260329003
1,2911.1731988593488,115802.75438340499,1975384821428571.8,-67199.99999999999,1836310543267032.2,481.2541,604.9838913283642
1,3342.4740510750166,115802.7543811213,1969847885335488.2,-67388.62381374704,1836310543267032.2,481.2541,605.2955942262728
1,3837.6736865011567,115802.75437285252,1963506189736586.8,-67605.31542496783,1836310543267032.2,481.2541,605.6534814525883
1,4406.238941279583,115802.75435588481,1956245725753885.0,-67854.26173338563,1836310543267032.2,481.2541,606.0643795658518
1,5059.0391976107485,115802.75432650806,1947937397147872.2,-68140.2732830304,1836310543267032.2,481.2541,606.5361120486372
1,5808.554176031473,115802.75427966996,1938435435861303.0,-68468.87446834563,1836310543267032.2,481.2541,607.0776371239771
1,6669.1125128713575,115802.7542085144,1927575832176177.2,-68846.40450388215,1836310543267032.2,481.2541,607.6991997894954
