particle,time,energy,r,potential,impact parameter,v0,v
0,13306.62887121965,48865.03822380499,1975384821428571.8,-67199.99999999999,1697836759668970.2,312.6181,481.7987924928932
0,15278.05412840577,48865.03817661392,1950510133571483.0,-68051.57797381635,1697836759668970.2,312.6181,483.5630592806491
0,17541.553176954578,48865.0380039263,1921967200551706.0,-69042.22133027432,1697836759668970.2,312.6181,485.60737089587224
0,20140.397806800487,48865.03764481087,1889225649849272.2,-70196.86740626406,1697836759668970.2,312.6181,487.97931319078464
0,23124.270680265785,48865.0370132301,1851685569276147.5,-71545.62035375315,1697836759668970.2,312.6181,490.7354834673834
0,26550.215126021485,48865.03598760709,1808673417134618.0,-73125.00418543808,1697836759668970.2,312.6181,493.9433979173022
0,30483.725648462794,48865.03439575725,1759441812322346.2,-74979.5309059528,1697836759668970.2,312.6181,497.68376566191114
1,17541.553176954578,48865.03822380499,1975384821428571.8,-67199.99999999999,2192446658602794.0,312.6181,481.7987924928932
1,20140.397806800487,48865.0381522931,1948062432693908.2,-68135.96073800788,2192446658602794.0,312.6181,483.7375298450617
1,23124.270680265785,48865.037902269425,1916934075493579.8,-69218.43204689566,2192446658602794.0,312.6181,485.9701018564107
1,26550.215126021485,48865.03738376661,1881541470884974.5,-70470.75354614943,2192446658602794.0,312.6181,488.5402561302723
1,30483.725648462794,48865.036475181594,1841409765671385.0,-71919.58333528858,2192446658602794.0,312.6181,491.49693754991023
2,20140.397806800487,48865.03822380499,1975384821428571.8,-67199.99999999999,2028519990650273.8,312.6181,481.7987924928932
2,23124.270680265785,48865.03812277682,1941638631602436.2,-68357.92160057086,2028519990650273.8,312.6181,484.1961580255417
2,26550.215126021485,48865.03776605343,1903116508710219.0,-69704.57572488194,2028519990650273.8,312.6181,486.9694312601878
2,30483.725648462794,48865.03702230724,1859221542446821.8,-71272.68677692102,2028519990650273.8,312.6181,490.17899546844774
3,26550.215126021485,48865.03822380499,1975384821428571.8,-67199.99999999999,1647605854986523.2,312.6181,481.7987924928932
3,30483.725648462794,48865.03800929831,1925101088586200.5,-68932.73791717345,1647605854986523.2,312.6181,485.3818618911748
4,30483.725648462794,48865.03822380499,1975384821428571.8,-67199.99999999999,1892929708561806.8,312.6181,481.7987924928932
5,30483.725648462794,48865.03822380499,1975384821428571.8,-67199.99999999999,1222396987443496.2,312.6181,481.7987924928932
6,30483.725648462794,48865.03822380499,1975384821428571.8,-67199.99999999999,2657411157582058.5,312.6181,481.7987924928932
7,30483.725648462794,48865.03822380499,1975384821428571.8,-67199.99999999999,2421719612164707.5,312.6181,481.7987924928932
8,30483.725648462794,48865.03822380499,1975384821428571.8,-67199.99999999999,2760013757652251.0,312.6181,481.7987924928932
