particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,345805.97487520496,1975384821428571.8,-67199.99999999999,775989199851668.0,831.6321,908.8519955143466
0,2208.3507056806716,345805.97487312666,1967758965353339.0,-67459.92368449531,775989199851668.0,831.6321,909.1379417422
0,2535.525860262462,345805.9748655841,1959005358808196.2,-67759.53088231794,775989199851668.0,831.6321,909.4674328945507
0,2911.1731988593488,345805.97485006705,1948957650471323.2,-68105.08564888337,775989199851668.0,831.6321,909.8473064189951
0,3342.4740510750166,345805.97482311993,1937425117731642.2,-68503.90826193965,775989199851668.0,831.6321,910.2855410090392
0,3837.6736865011567,345805.9747800029,1924189166987590.5,-68964.57552398847,775989199851668.0,831.6321,910.7914693320215
0,4406.238941279583,345805.9747142285,1908999364560416.8,-69497.1663043308,775989199851668.0,831.6321,911.3760376689298
0,5059.0391976107485,345805.974616927,1891568952711643.8,-70113.56485285322,775989199851668.0,831.6321,912.0521251220023
0,5808.554176031473,345805.9744759775,1871569811602472.5,-70827.83860948894,775989199851668.0,831.6321,912.8349391707861
0,6669.1125128713575,345805.97427480423,1848626843287638.2,-71656.71305251887,775989199851668.0,831.6321,913.7425100402445
0,7657.165683823434,345805.9739907071,1822311784749817.2,-72620.17427655321,775989199851668.0,831.6321,914.7963142331306
0,8791.602510283541,345805.9735925206,1792136515473386.8,-73742.24148150638,775989199851668.0,831.6321,916.0220685922659
0,10094.110260943102,345805.9730373146,1757546032593006.8,-75051.96783353294,775989199851668.0,831.6321,917.4507516710066
0,11589.58925189068,345805.97226568416,1717911462810755.2,-76584.75121529753,775989199851668.0,831.6321,919.1199306738829
0,13306.62887121965,345805.9711949519,1672523840069682.5,-78384.06870435036,775989199851668.0,831.6321,921.0755016819221
0,15278.05412840577,345805.96970922383,1620590048153012.8,-80503.7925342044,775989199851668.0,831.6321,923.3739895009262
0,17541.553176954578,345805.9676445986,1561233605545277.8,-83011.3001930967,775989199851668.0,831.6321,926.085598460202
0,20140.397806800487,345805.96476676164,1493505484476948.2,-85991.64399536044,775989199851668.0,831.6321,929.2982392774906
0,23124.270680265785,345805.9607363344,1416415295356629.8,-89553.03825630485,775989199851668.0,831.6321,933.1227132511985
0,26550.215126021485,345805.95505406323,1329004153771854.2,-93833.64783568878,775989199851668.0,831.6321,937.6988886521643
0,30483.725648462794,345805.9469721909,1230505255658473.5,-99008.40763602173,775989199851668.0,831.6321,943.2013089560602
1,6669.1125128713575,345805.97487520496,1975384821428571.8,-67199.99999999999,1266203053910511.2,831.6321,908.8519955143466
1,7657.165683823434,345805.9748508645,1952486793667072.8,-67983.51112916868,1266203053910511.2,831.6321,909.7136758123769
1,8791.602510283541,345805.9747714394,1926333996656804.0,-68889.71209447236,1266203053910511.2,831.6321,910.7092695980554
1,10094.110260943102,345805.97460693505,1896497107734678.8,-69938.71531153833,1266203053910511.2,831.6321,911.8603949272864
1,11589.58925189068,345805.9743190276,1862505461962263.8,-71154.09243376282,1266203053910511.2,831.6321,913.1922763063543
1,13306.62887121965,345805.9738542398,1823851456018327.2,-72563.4227106464,1266203053910511.2,831.6321,914.7342746009753
1,15278.05412840577,345805.9731379899,1780001295976140.2,-74198.82808076424,1266203053910511.2,831.6321,916.5203775353324
1,17541.553176954578,345805.9720662201,1730416562997931.5,-76097.36048097612,1266203053910511.2,831.6321,918.5894975963923
1,20140.397806800487,345805.9704936254,1674594232945433.0,-78300.93880443336,1266203053910511.2,831.6321,920.9852434193056
1,23124.270680265785,345805.9682171592,1612138378747292.5,-80855.17673599471,1266203053910511.2,831.6321,923.7544532538437
1,26550.215126021485,345805.96495326865,1542886783052912.0,-83805.68765158372,1266203053910511.2,831.6321,926.9429891906539
1,30483.725648462794,345805.96030762326,1467133528273941.2,-87188.86189192091,1266203053910511.2,831.6321,930.5856459236239
2,7657.165683823434,345805.97487520496,1975384821428571.8,-67199.99999999999,1384381668839954.5,831.6321,908.8519955143466
2,8791.602510283541,345805.97484522505,1950508447682065.2,-68051.63574508607,1384381668839954.5,831.6321,909.7885585017116
2,10094.110260943102,345805.9747460714,1922174952736145.8,-69034.95705407762,1384381668839954.5,831.6321,910.8687411478659
2,11589.58925189068,345805.9745407891,1889960645140276.0,-70170.72712495697,1384381668839954.5,831.6321,912.1147972330523
2,13306.62887121965,345805.9741817316,1853416717999740.8,-71482.82161409836,1384381668839954.5,831.6321,913.5521832887598
2,15278.05412840577,345805.97360259976,1812083532758016.5,-72998.41897237726,1384381668839954.5,831.6321,915.2096946328497
2,17541.553176954578,345805.9727113203,1765516815998580.0,-74747.89604058753,1384381668839954.5,831.6321,917.1192602403548
2,20140.397806800487,345805.9713802573,1713333578267501.0,-76764.06963265705,1384381668839954.5,831.6321,919.3150069621558
2,23124.270680265785,345805.96943293413,1655290842176822.0,-79080.06944938248,1384381668839954.5,831.6321,921.8308292548222
2,26550.215126021485,345805.96662653197,1591419236460586.8,-81724.43096137104,1384381668839954.5,831.6321,924.6949741270394
2,30483.725648462794,345805.9626302339,1522248442798822.8,-84710.65709231701,1384381668839954.5,831.6321,927.9187676974218
3,11589.58925189068,345805.97487520496,1975384821428571.8,-67199.99999999999,1996580685339104.5,831.6321,908.8519955143466
3,13306.62887121965,345805.97484276455,1957135138078879.2,-67823.71632321269,1996580685339104.5,831.6321,909.538004885972
3,15278.05412840577,345805.9747349423,1937390658004968.0,-68505.1043983536,1996580685339104.5,831.6321,910.2868549345266
3,17541.553176954578,345805.9745193462,1916367433119754.8,-69238.29856458558,1996580685339104.5,831.6321,911.0919526413695
3,20140.397806800487,345805.97415835253,1894477185269101.5,-70010.32853751414,1996580685339104.5,831.6321,911.9389263496396
3,23124.270680265785,345805.97360726737,1872417410437322.8,-70797.41546054244,1996580685339104.5,831.6321,912.8016094067865
3,26550.215126021485,345805.97281660966,1851294708099052.0,-71559.80758072648,1996580685339104.5,831.6321,913.6364489197398
3,30483.725648462794,345805.9717382855,1832788216601059.8,-72234.95568558652,1996580685339104.5,831.6321,914.375117141616
4,26550.215126021485,345805.97487520496,1975384821428571.8,-67199.99999999999,1535127836826692.0,831.6321,908.8519955143466
4,30483.725648462794,345805.9745375416,1897494653848234.0,-69903.38094237984,1535127836826692.0,831.6321,911.821644270327
