particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,7373.37533522,1975384821428571.8,-67199.99999999999,4797049436424985.0,121.4362,386.19522352100626
0,2911.1731988593488,7373.375334159602,1972429435569501.5,-67300.61364915779,4797049436424985.0,121.4362,386.455661061699
0,3342.4740510750166,7373.375330321403,1969037959327993.5,-67416.25956703175,4797049436424985.0,121.4362,386.75479285292164
0,3837.6736865011567,7373.375322449821,1965146383855992.0,-67549.20403663149,4797049436424985.0,121.4362,387.09838377105456
0,4406.238941279583,7373.375308828734,1960681428557791.5,-67702.06108300867,4797049436424985.0,121.4362,387.49306159423656
0,5059.0391976107485,7373.375287125178,1955559245664978.2,-67877.84753232857,4797049436424985.0,121.4362,387.9464468698064
0,5808.554176031473,7373.375254176382,1949683963676564.0,-68080.04719697137,4797049436424985.0,121.4362,388.46730223056807
0,6669.1125128713575,7373.375205708042,1942946058826450.8,-68312.68575278268,4797049436424985.0,121.4362,389.0657038560215
0,7657.165683823434,7373.37513595479,1935220548106891.8,-68580.41811580765,4797049436424985.0,121.4362,389.7532379641315
0,8791.602510283541,7373.375037152757,1926365005353413.8,-68888.63036684976,4797049436424985.0,121.4362,390.54322527475114
0,10094.110260943102,7373.37489885879,1916217415607169.8,-69243.5584744296,4797049436424985.0,121.4362,391.45097617272177
0,11589.58925189068,7373.3747070324025,1904593905770672.5,-69652.4261534998,4797049436424985.0,121.4362,392.49407858089324
0,13306.62887121965,7373.374442804823,1891286426802581.0,-70123.60402198326,4797049436424985.0,121.4362,393.69271891867163
0,15278.05412840577,7373.374080813097,1876060522924688.2,-70666.79150527861,4797049436424985.0,121.4362,395.07003325003456
0,17541.553176954578,7373.373586953894,1858653420411124.2,-71293.22118063032,4797049436424985.0,121.4362,396.6524795525277
0,20140.397806800487,7373.372915337444,1838772825172199.2,-72015.8815056785,4797049436424985.0,121.4362,398.4702107335401
0,23124.270680265785,7373.372004157631,1816097071972782.2,-72849.74639030645,4797049436424985.0,121.4362,400.5574076071096
0,26550.215126021485,7373.37077008115,1790277681151072.8,-73811.98559320689,4797049436424985.0,121.4362,402.95249437939464
0,30483.725648462794,7373.3691006226,1760946056055591.8,-74922.10235951605,4797049436424985.0,121.4362,405.69809331604864
1,2911.1731988593488,7373.37533522,1975384821428571.8,-67199.99999999999,5272619507048648.0,121.4362,386.19522352100626
1,3342.4740510750166,7373.375333963981,1972528825376852.2,-67297.227559338,5272619507048648.0,121.4362,386.44689905160834
1,3837.6736865011567,7373.375329706629,1969254125658610.0,-67408.8825780202,5272619507048648.0,121.4362,386.73571830832185
1,4406.238941279583,7373.3753209802235,1965500161054582.5,-67537.1073947724,5272619507048648.0,121.4362,387.06713297760797
1,5059.0391976107485,7373.375305889989,1961197899596870.5,-67684.36200312925,5272619507048648.0,121.4362,387.44738303160403
1,5808.554176031473,7373.375281862551,1956268760857191.5,-67853.47049887411,5272619507048648.0,121.4362,387.88360568793485
1,6669.1125128713575,7373.375245416566,1950623444383659.8,-68047.67382808334,5272619507048648.0,121.4362,388.3839571184678
1,7657.165683823434,7373.375191857194,1944160676419484.8,-68270.68936564213,5272619507048648.0,121.4362,388.95774721041187
1,8791.602510283541,7373.375114866183,1936765899933040.8,-68526.77767567994,5272619507048648.0,121.4362,389.6155869329309
1,10094.110260943102,7373.3750059602025,1928309952918647.0,-68820.81644018643,5272619507048648.0,121.4362,390.36954657387565
1,11589.58925189068,7373.374853765694,1918647810490028.8,-69158.38086117942,5272619507048648.0,121.4362,391.2333209606388
1,13306.62887121965,7373.374643053554,1907617512985534.5,-69545.82863114821,5272619507048648.0,121.4362,392.222394246432
1,15278.05412840577,7373.37435345423,1895039473599462.2,-69990.38546986468,5272619507048648.0,121.4362,393.3541910881818
1,17541.553176954578,7373.373957745382,1880716468047930.0,-70500.22364762479,5272619507048648.0,121.4362,394.6481916983028
1,20140.397806800487,7373.373419577125,1864434775857907.5,-71084.51985634858,5272619507048648.0,121.4362,396.1259730841332
1,23124.270680265785,7373.372690452146,1845967199886327.0,-71753.46856780304,5272619507048648.0,121.4362,397.8111141188873
1,26550.215126021485,7373.371705733385,1825079087461402.8,-72518.20979248888,5272619507048648.0,121.4362,399.72886185068563
