particle,time,energy,r,potential,impact parameter,v0,v
0,8791.602510283541,68922.22866540505,1975384821428571.8,-67199.99999999999,1654659126403636.5,371.2741,521.7705025495501
0,10094.110260943102,68922.22864388865,1958176787226869.8,-67787.95974142493,1654659126403636.5,371.2741,522.8961433885578
0,11589.58925189068,68922.2285654982,1938452657212486.2,-68468.27787125463,1654659126403636.5,371.2741,524.1955864689302
0,13306.62887121965,68922.22840338516,1915853602342462.8,-69256.31866956067,1654659126403636.5,371.2741,525.696770149762
0,15278.05412840577,68922.22812015159,1889974028321091.8,-70170.25189854077,1654659126403636.5,371.2741,527.4324222470445
0,17541.553176954578,68922.2276637772,1860357898385261.8,-71231.62360114553,1654659126403636.5,371.2741,529.4409339386647
0,20140.397806800487,68922.22696193193,1826496351369038.2,-72466.04387569746,1654659126403636.5,371.2741,531.7673755273623
0,23124.270680265785,68922.22591395822,1787827970665197.2,-73903.99987814866,1654659126403636.5,371.2741,534.4646401626713
0,26550.215126021485,68922.22437950248,1743744085310492.2,-75581.77864862316,1654659126403636.5,371.2741,537.5946484631811
0,30483.725648462794,68922.22216228384,1693603317274135.5,-77542.42344107913,1654659126403636.5,371.2741,541.2294256659794
1,15278.05412840577,68922.228665405,1975384821428571.8,-67199.99999999999,2600954403035937.0,371.2741,521.77050254955
1,17541.553176954578,68922.22863602931,1962579504477634.0,-67637.03858679153,2600954403035937.0,371.2741,522.6074381843811
1,20140.397806800487,68922.2285361336,1948438445905058.2,-68122.99109287755,2600954403035937.0,371.2741,523.5364736654193
1,23124.270680265785,68922.2283346063,1932962908476459.5,-68658.86110816718,2600954403035937.0,371.2741,524.559032793781
1,26550.215126021485,68922.22799299238,1916227732518452.5,-69243.19858622242,2600954403035937.0,371.2741,525.6718112648134
1,30483.725648462794,68922.2274626061,1898420067472419.5,-69870.61523921727,2600954403035937.0,371.2741,526.8640103514822
2,15278.05412840577,68922.228665405,1975384821428571.8,-67199.99999999999,2110839740974597.8,371.2741,521.77050254955
2,17541.553176954578,68922.22861016972,1951296243683061.2,-68024.50003329403,2110839740974597.8,371.2741,523.3483135416866
2,20140.397806800487,68922.22841890229,1923943200901789.5,-68973.16778936799,2110839740974597.8,371.2741,525.1578738022887
2,23124.270680265785,68922.22802385571,1892964766514987.0,-70063.99832020185,2110839740974597.8,371.2741,527.2309291838967
2,26550.215126021485,68922.22733497298,1858000971605743.5,-71316.81691471692,2110839740974597.8,371.2741,529.601820710031
2,30483.725648462794,68922.22622816481,1818719816164434.8,-72752.77075181574,2110839740974597.8,371.2741,532.3062971259696
3,17541.553176954578,68922.228665405,1975384821428571.8,-67199.99999999999,1579312556706220.5,371.2741,521.77050254955
3,20140.397806800487,68922.2285732344,1940229755341212.0,-68406.7002858861,1579312556706220.5,371.2741,524.0781026891326
3,23124.270680265785,68922.22824885842,1899970421363475.0,-69815.7572329324,1579312556706220.5,371.2741,526.7598797968403
3,26550.215126021485,68922.22757056412,1853909471409951.2,-71464.96130813919,1579312556706220.5,371.2741,529.8814751974319
3,30483.725648462794,68922.22636986915,1801282416376920.2,-73400.1761628315,1579312556706220.5,371.2741,533.5211383491767
4,20140.397806800487,68922.228665405,1975384821428571.8,-67199.99999999999,1416591968028595.0,371.2741,521.77050254955
4,23124.270680265785,68922.22853868567,1933141610271692.2,-68652.64876884014,1416591968028595.0,371.2741,524.5471900744981
4,26550.215126021485,68922.22808816966,1884679636341395.8,-70358.76591129832,1416591968028595.0,371.2741,527.789719489624
4,30483.725648462794,68922.2271405893,1829121506780621.0,-72369.53215286438,1416591968028595.0,371.2741,531.5858525082353
5,20140.397806800487,68922.228665405,1975384821428571.8,-67199.99999999999,1005476576148826.0,371.2741,521.77050254955
5,23124.270680265785,68922.22852774187,1929518780387782.0,-68778.70414936978,1005476576148826.0,371.2741,524.7874477864569
5,26550.215126021485,68922.22803643563,1876689220754671.2,-70644.27770013681,1005476576148826.0,371.2741,528.3303999138653
5,30483.725648462794,68922.22699785083,1815821293886917.8,-72859.95407682426,1005476576148826.0,371.2741,532.5076169871659
6,26550.215126021485,68922.228665405,1975384821428571.8,-67199.99999999999,1384068415288737.5,371.2741,521.77050254955
6,30483.725648462794,68922.2284254942,1919247103894058.5,-69137.39615686813,1384068415288737.5,371.2741,525.4705026590215
7,26550.215126021485,68922.228665405,1975384821428571.8,-67199.99999999999,2091590178396355.8,371.2741,521.77050254955
7,30483.725648462794,68922.22848507625,1933149310479365.5,-68652.38170019622,2091590178396355.8,371.2741,524.5466808307388
8,30483.725648462794,68922.228665405,1975384821428571.8,-67199.99999999999,1892278521317881.5,371.2741,521.77050254955
