particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,7586.360570880002,1975384821428571.8,-67199.99999999999,4998843274145902.0,123.1776,386.74632660409327
0,7657.165683823434,7586.360564138435,1968254009163324.5,-67443.01987748787,4998843274145902.0,123.1776,387.3741871669466
0,8791.602510283541,7586.3605397075735,1960085447855607.2,-67722.49084472394,4998843274145902.0,123.1776,388.09496617305285
0,10094.110260943102,7586.3604895244935,1950732112245022.8,-68043.93042938053,4998843274145902.0,123.1776,388.9223339406083
0,11589.58925189068,7586.360402533086,1940027748977650.8,-68413.69657576154,4998843274145902.0,123.1776,389.8719199385732
0,13306.62887121965,7586.360263639377,1927785070076526.8,-68839.11097088258,4998843274145902.0,123.1776,390.9615613702246
0,15278.05412840577,7586.3600522997,1913794140514292.0,-69328.59498435969,4998843274145902.0,123.1776,392.21156290109394
0,17541.553176954578,7586.359740621148,1897821211927763.2,-69891.81482883127,4998843274145902.0,123.1776,393.6449531480174
0,20140.397806800487,7586.35929080208,1879608409538755.5,-70539.82796495728,4998843274145902.0,123.1776,395.2877110555282
0,23124.270680265785,7586.35865168304,1858874924502326.0,-71285.21444253165,4998843274145902.0,123.1776,397.1689139250822
0,26550.215126021485,7586.357754104683,1835320753549838.5,-72142.16187762823,4998843274145902.0,123.1776,399.32072230660134
0,30483.725648462794,7586.356504671581,1808634650485569.8,-73126.44591858114,4998843274145902.0,123.1776,401.7780542121551
1,10094.110260943102,7586.360570880002,1975384821428571.8,-67199.99999999999,3440475457542850.0,123.1776,386.74632660409327
1,11589.58925189068,7586.360547391392,1960186622260554.0,-67719.02232880356,3440475457542850.0,123.1776,388.0860288033955
1,13306.62887121965,7586.360467953535,1942708131200851.5,-68320.91580089748,3440475457542850.0,123.1776,389.6338698543827
1,15278.05412840577,7586.360303565569,1922603652505907.0,-69019.9717388142,3440475457542850.0,123.1776,391.42389309386766
1,17541.553176954578,7586.360016117353,1899474526266243.8,-69833.29800422258,3440475457542850.0,123.1776,393.4962719527084
1,20140.397806800487,7586.3595524693665,1872861208906278.2,-70781.48903447224,3440475457542850.0,123.1776,395.89859455911585
1,23124.270680265785,7586.358838500106,1842234491262646.0,-71889.49065923273,3440475457542850.0,123.1776,398.68747032665283
1,26550.215126021485,7586.357770631686,1806986077377624.5,-73187.72548132851,3440475457542850.0,123.1776,401.93054935389074
1,30483.725648462794,7586.356203639516,1766419102192593.8,-74713.56727243081,3440475457542850.0,123.1776,405.70906688431387
2,13306.62887121965,7586.360570880002,1975384821428571.8,-67199.99999999999,5653869354801689.0,123.1776,386.74632660409327
2,15278.05412840577,7586.360551191843,1965549844279376.5,-67535.40896287165,5653869354801689.0,123.1776,387.6126146400901
2,17541.553176954578,7586.360484009027,1954399643931736.0,-67917.70792543296,5653869354801689.0,123.1776,388.59765416029467
2,20140.397806800487,7586.360346625457,1941790245526048.0,-68352.67425476837,5653869354801689.0,123.1776,389.7153694721157
2,23124.270680265785,7586.360109744157,1927575582729475.8,-68846.41473923533,5653869354801689.0,123.1776,390.980242081309
2,26550.215126021485,7586.35973401423,1911614935569229.2,-69405.15956976995,5653869354801689.0,123.1776,392.40672599685183
2,30483.725648462794,7586.359166953771,1893784796295362.5,-70034.89483092082,5653869354801689.0,123.1776,394.0082587912964
3,15278.05412840577,7586.360570880002,1975384821428571.8,-67199.99999999999,5381353944179376.0,123.1776,386.74632660409327
3,17541.553176954578,7586.360539648609,1961709616746351.8,-67666.83074156143,5381353944179376.0,123.1776,387.95152089200536
3,20140.397806800487,7586.360431957,1946159375041810.5,-68201.6404231136,5381353944179376.0,123.1776,389.3276277252119
3,23124.270680265785,7586.360210820509,1928513828612124.0,-68813.713107268,5381353944179376.0,123.1776,390.89659327778367
3,26550.215126021485,7586.359827708511,1908543635307265.8,-69513.21358703151,5381353944179376.0,123.1776,392.68199198521955
3,30483.725648462794,7586.359216674959,1886019505689551.5,-70311.00922954001,5381353944179376.0,123.1776,394.7084200931492
4,20140.397806800487,7586.360570880002,1975384821428571.8,-67199.99999999999,5477060165935040.0,123.1776,386.74632660409327
4,23124.270680265785,7586.36052028992,1958409884152304.0,-67779.96130314062,5477060165935040.0,123.1776,388.24302137560835
4,26550.215126021485,7586.36034385371,1939208161301632.0,-68442.09308050339,5477060165935040.0,123.1776,389.94474845638604
4,30483.725648462794,7586.359981951362,1917562922567617.0,-69196.39161975238,5477060165935040.0,123.1776,391.874346192
5,26550.215126021485,7586.360570880002,1975384821428571.8,-67199.99999999999,3969067621899960.0,123.1776,386.74632660409327
5,30483.725648462794,7586.360414115174,1938474437528301.2,-68467.5241772127,3969067621899960.0,123.1776,390.0099603633935
