particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,54520.94009100502,1975384821428571.8,-67199.99999999999,2334303061259753.0,330.2149,493.3982977088693
0,2208.3507056806716,54520.940090266406,1972671233524242.2,-67292.37617498869,2334303061259753.0,330.2149,493.5854865476802
0,2535.525860262462,54520.94008759437,1969559940679545.5,-67398.447557661,2334303061259753.0,330.2149,493.80033950019794
0,2911.1731988593488,54520.940082117784,1965993438771813.8,-67520.24442750248,2334303061259753.0,330.2149,494.04692997653626
0,3342.4740510750166,54520.940072648125,1961906176980511.5,-67660.09736950911,2334303061259753.0,330.2149,494.3299251353437
0,3837.6736865011567,54520.94005757249,1957223527500118.0,-67820.68112764093,2334303061259753.0,330.2149,494.6546698156471
0,4406.238941279583,54520.94003470884,1951860660185363.0,-68005.0644876732,2334303061259753.0,330.2149,495.0272811116212
0,5059.0391976107485,54520.940001115,1945721329630484.8,-68216.76678520629,2334303061259753.0,330.2149,495.4547543142992
0,5808.554176031473,54520.93995283391,1938696591954426.2,-68459.82154201386,2334303061259753.0,330.2149,495.94508061850513
0,6669.1125128713575,54520.93988455372,1930663483540585.5,-68738.84751816036,2334303061259753.0,330.2149,496.5073763857171
0,7657.165683823434,54520.939789155236,1921483716709078.5,-69059.12704269952,2334303061259753.0,330.2149,497.15202268894524
0,8791.602510283541,54520.939657110284,1911002481613612.2,-69426.69071084166,2334303061259753.0,330.2149,497.8908120621467
0,10094.110260943102,54520.939475678184,1899047495362648.5,-69848.40617629436,2334303061259753.0,330.2149,498.7370963783876
0,11589.58925189068,54520.93922783689,1885428517333930.2,-70332.06643544816,2334303061259753.0,330.2149,499.7059248463741
0,13306.62887121965,54520.93889085959,1869937667517853.2,-70886.46904685578,2334303061259753.0,330.2149,500.81415303027404
0,15278.05412840577,54520.93843442382,1852351063586367.8,-71521.47106796756,2334303061259753.0,330.2149,502.08049056379673
0,17541.553176954578,54520.93781809758,1832432565044456.8,-72247.9932911824,2334303061259753.0,330.2149,503.5254335369366
0,20140.397806800487,54520.93698802321,1809940830401423.5,-73077.92853424398,2334303061259753.0,330.2149,505.17099188743447
0,23124.270680265785,54520.93587255443,1784641535269180.2,-74023.87707924476,2334303061259753.0,330.2149,507.0400634107707
0,26550.215126021485,54520.934376590696,1756327587879937.8,-75098.57915036516,2334303061259753.0,330.2149,509.1552091984444
0,30483.725648462794,54520.9323743445,1724851696863764.8,-76313.82529181337,2334303061259753.0,330.2149,511.53642620278345
1,3342.4740510750166,54520.94009100502,1975384821428571.8,-67199.99999999999,2334924984596197.0,330.2149,493.3982977088693
1,3837.6736865011567,54520.940088643154,1970673496773931.2,-67360.46454966365,2334924984596197.0,330.2149,493.7234137415539
1,4406.238941279583,54520.940080570566,1965277303476938.0,-67544.72727816194,2334924984596197.0,330.2149,494.09648320693907
1,5059.0391976107485,54520.94006401353,1959099173933097.5,-67756.31288633158,2334924984596197.0,330.2149,494.5245250750363
1,5808.554176031473,54520.9400353645,1952029175226241.8,-67999.26304830567,2334924984596197.0,330.2149,495.01556154058466
1,6669.1125128713575,54520.93998971731,1943943147437927.8,-68278.20862822744,2334924984596197.0,330.2149,495.5787497824029
1,7657.165683823434,54520.93992042504,1934701347172315.2,-68598.44965197914,2334924984596197.0,330.2149,496.2245249328255
