particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,52749.98850888001,1975384821428571.8,-67199.99999999999,1165441817558420.0,324.8076,489.795852389299
0,2535.525860262462,52749.98850742476,1970730044161242.5,-67358.5362984384,1165441817558420.0,324.8076,490.11942382620003
0,2911.1731988593488,52749.98850215119,1965383623619849.8,-67541.0918733809,1165441817558420.0,324.8076,490.49175400924344
0,3342.4740510750166,52749.98849131771,1959242457655713.2,-67751.39816765157,1165441817558420.0,324.8076,490.9203329644623
0,3837.6736865011567,52749.9884725375,1952187973569010.2,-67993.79643405518,1165441817558420.0,324.8076,491.41384780364643
0,4406.238941279583,52749.98844254912,1944083777066537.0,-68273.34725154073,1165441817558420.0,324.8076,491.9823893069545
0,5059.0391976107485,52749.98839691063,1934772935983267.5,-68595.96292239666,1165441817558420.0,324.8076,492.63769916502997
0,5808.554176031473,52749.98832958263,1924074840395041.8,-68968.56856087517,1165441817558420.0,324.8076,493.3934675093658
0,6669.1125128713575,52749.988232363525,1911781571458875.2,-69399.2994832705,1165441817558420.0,324.8076,494.26569315629024
0,7657.165683823434,52749.98809412189,1897653700928164.0,-69897.74497121148,1165441817558420.0,324.8076,495.2731227622459
0,8791.602510283541,52749.98789974379,1881415432078917.0,-70475.25188524101,1165441817558420.0,324.8076,496.4377902315351
0,10094.110260943102,52749.98762868835,1862748981483598.5,-71145.30637174328,1165441817558420.0,324.8076,497.7856848090986
0,11589.58925189068,52749.9872529931,1841288091309153.8,-71924.01865854944,1165441817558420.0,324.8076,499.3475861792916
0,13306.62887121965,52749.98673449848,1816610556960862.2,-72830.74562236549,1165441817558420.0,324.8076,501.1601188380096
0,15278.05412840577,52749.98602095763,1788229661697393.2,-73888.89989054031,1165441817558420.0,324.8076,503.26709789434466
0,17541.553176954578,52749.98504052998,1755584441739345.5,-75127.01496328297,1165441817558420.0,324.8076,505.72126711027875
0,20140.397806800487,52749.98369390736,1718028789232044.2,-76580.16670982882,1165441817558420.0,324.8076,508.5865715957042
0,23124.270680265785,52749.98184289626,1674819590637110.5,-78291.89801330434,1165441817558420.0,324.8076,511.94116821408414
0,26550.215126021485,52749.97929361474,1625104507593584.2,-80316.86347291997,1165441817558420.0,324.8076,515.8814646147596
0,30483.725648462794,52749.975771308,1567910877205979.5,-82724.51634338053,1165441817558420.0,324.8076,520.5276017939655
1,4406.238941279583,52749.98850888001,1975384821428571.8,-67199.99999999999,2448439447988887.0,324.8076,489.795852389299
1,5059.0391976107485,52749.98850513791,1969648183403144.8,-67395.4368727222,2448439447988887.0,324.8076,490.1947069846024
1,5808.554176031473,52749.988492174554,1963087120101799.5,-67619.65945036113,2448439447988887.0,324.8076,490.65190908124606
1,6669.1125128713575,52749.98846559257,1955588097935390.5,-67876.85613376198,2448439447988887.0,324.8076,491.17582310076
1,7657.165683823434,52749.98841960757,1947023767264901.8,-68171.7992583995,2448439447988887.0,324.8076,491.7759401963603
1,8791.602510283541,52749.988346362356,1937252013836305.8,-68509.91308102239,2448439447988887.0,324.8076,492.46299643198523
1,10094.110260943102,52749.9882352212,1926115296785853.2,-68897.34198375393,2448439447988887.0,324.8076,493.2490855926144
1,11589.58925189068,52749.98807183765,1913440494724683.5,-69341.01343202486,2448439447988887.0,324.8076,494.14775422713905
1,13306.62887121965,52749.98783691335,1899039595698613.8,-69848.68620283189,2448439447988887.0,324.8076,495.17405836684384
1,15278.05412840577,52749.98750455548,1882711738110298.0,-70428.96782312317,2448439447988887.0,324.8076,496.34454832843414
1,17541.553176954578,52749.98704010894,1864247367358836.8,-71091.27440208185,2448439447988887.0,324.8076,497.67712714608615
1,20140.397806800487,52749.98639730981,1843435661858937.0,-71845.6884414306,2448439447988887.0,324.8076,499.1906947024161
1,23124.270680265785,52749.98551458599,1820076970339984.2,-72702.64141070728,2448439447988887.0,324.8076,500.9044358463863
1,26550.215126021485,52749.9843103062,1794002891567060.8,-73672.30085808589,2448439447988887.0,324.8076,502.83652446573944
1,30483.725648462794,52749.98267681844,1765107964422350.2,-74763.46559072839,2448439447988887.0,324.8076,505.0018777540274
2,6669.1125128713575,52749.98850888001,1975384821428571.8,-67199.99999999999,2600886947328060.5,324.8076,489.795852389299
2,7657.165683823434,52749.98850103009,1967968579025770.8,-67452.76572550353,2600886947328060.5,324.8076,490.31164421525546
2,8791.602510283541,52749.98847566235,1959524973587459.5,-67741.70902497941,2600886947328060.5,324.8076,490.9005958453132
2,10094.110260943102,52749.98842372908,1949926215400418.0,-68071.69820356033,2600886947328060.5,324.8076,491.5723479352544
2,11589.58925189068,52749.988334062844,1939034252136994.5,-68448.1188321494,2600886947328060.5,324.8076,492.33750043280725
2,13306.62887121965,52749.9881915781,1926702486324845.8,-68876.85901631799,2600886947328060.5,324.8076,493.20755713572777
2,15278.05412840577,52749.98797600041,1912779034264100.2,-69364.2484000286,2600886947328060.5,324.8076,494.19477208086494
2,17541.553176954578,52749.987660224375,1897112301636816.0,-69916.9213666685,2600886947328060.5,324.8076,495.31183920211896
2,20140.397806800487,52749.98720820318,1879560011628268.5,-70541.55831756906,2600886947328060.5,324.8076,496.57133530998794
2,23124.270680265785,52749.986572289854,1860003347535676.2,-71244.43325575636,2600886947328060.5,324.8076,497.98477853855377
2,26550.215126021485,52749.98568995684,1838368634348586.8,-72030.6565524838,2600886947328060.5,324.8076,499.5610918445123
2,30483.725648462794,52749.9844799125,1814660072754294.8,-72902.94243024373,2600886947328060.5,324.8076,501.30415300525135
3,13306.62887121965,52749.98850888001,1975384821428571.8,-67199.99999999999,2181577444828768.2,324.8076,489.795852389299
3,15278.05412840577,52749.98846733986,1954697601719883.5,-67907.4636369829,2181577444828768.2,324.8076,491.238133911289
3,17541.553176954578,52749.98832449604,1931102742305578.5,-68723.56104901427,2181577444828768.2,324.8076,492.89664103848446
3,20140.397806800487,52749.988029315005,1904232690767074.5,-69665.17336502737,2181577444828768.2,324.8076,494.803317277365
3,23124.270680265785,52749.987514151,1873693350616553.5,-70751.63822320495,2181577444828768.2,324.8076,496.9942167417161
3,26550.215126021485,52749.98668536151,1839073858710043.0,-72004.88257852488,2181577444828768.2,324.8076,499.5094979354975
3,30483.725648462794,52749.98541365478,1799965334858245.0,-73449.33026397279,2181577444828768.2,324.8076,502.3929053591971
4,17541.553176954578,52749.98850888001,1975384821428571.8,-67199.99999999999,2573665444462097.0,324.8076,489.795852389299
4,20140.397806800487,52749.98845646219,1955352584055270.8,-67884.95012326095,2573665444462097.0,324.8076,491.1923016084905
4,23124.270680265785,52749.98827503233,1932843827121370.5,-68663.00113803633,2573665444462097.0,324.8076,492.7737602857292
4,26550.215126021485,52749.987903622605,1907680016887602.8,-69543.62860124109,2573665444462097.0,324.8076,494.55761343823974
4,30483.725648462794,52749.987262945506,1879733832788732.5,-70535.34594589032,2573665444462097.0,324.8076,496.5588247304358
5,30483.725648462794,52749.98850888001,1975384821428571.8,-67199.99999999999,2077057903706265.8,324.8076,489.795852389299
