particle,time,energy,r,potential,impact parameter,v0,v
0,1459.0428421461718,106556.20644050003,1975384821428571.8,-67199.99999999999,1829973033510194.2,461.641,589.5018345018105
0,1675.2053231292336,106556.20643992885,1972618441391679.8,-67294.174585995,1829973033510194.2,461.641,589.661565689886
0,1923.3930585016874,106556.20643786226,1969445593662067.2,-67402.3491043313,1829973033510194.2,461.641,589.844989030497
0,2208.3507056806716,106556.20643362553,1965807164872455.0,-67526.6117812817,1829973033510194.2,461.641,590.0556214712427
0,2535.525860262462,106556.20642629777,1961635651623709.2,-67669.36413224186,1829973033510194.2,461.641,590.2975022114521
0,2911.1731988593488,106556.20641462879,1956854042831863.2,-67833.36831126637,1829973033510194.2,461.641,590.575269929067
0,3342.4740510750166,106556.2063969253,1951374580807951.2,-68021.80160145873,1829973033510194.2,461.641,590.894251111625
0,3837.6736865011567,106556.2063709026,1945097399598771.2,-68238.31904655762,1829973033510194.2,461.641,591.2605608654449
0,4406.238941279583,106556.20633348555,1937909045466505.2,-68487.12529639833,1829973033510194.2,461.641,591.681217599281
0,5059.0391976107485,106556.20628053976,1929680894512451.5,-68773.05676240484,1829973033510194.2,461.641,592.164272888773
0,5808.554176031473,106556.20620651798,1920267498254546.5,-69101.67510480781,1829973033510194.2,461.641,592.7189575360751
0,6669.1125128713575,106556.20610398246,1909504912322952.5,-69479.37281557912,1829973033510194.2,461.641,593.3558441939568
0,7657.165683823434,106556.20596296816,1897209100723526.8,-69913.49107262016,1829973033510194.2,461.641,594.0870256714724
0,8791.602510283541,106556.20577012975,1883174565072352.2,-70412.4488670865,1829973033510194.2,461.641,594.9263057509161
0,10094.110260943102,106556.20550759674,1867173435281413.0,-70985.88020688885,1829973033510194.2,461.641,595.8893952982979
0,11589.58925189068,106556.20515143944,1848955391755833.2,-71644.77221177125,1829973033510194.2,461.641,596.9940994067039
0,13306.62887121965,106556.20466961009,1828248995143609.0,-72401.58980670139,1829973033510194.2,461.641,598.2604691542163
0,15278.05412840577,106556.20401917816,1804765319345353.0,-73270.36015274147,1829973033510194.2,461.641,599.710870623369
0,17541.553176954578,106556.20314263218,1778205283095835.5,-74266.6678038832,1829973033510194.2,461.641,601.3698877504848
0,20140.397806800487,106556.20196293949,1748272861612404.0,-75407.47254524144,1829973033510194.2,461.641,603.2639132389421
0,23124.270680265785,106556.20037700371,1714697603660258.2,-76710.59304874692,1829973033510194.2,461.641,605.4201738061768
0,26550.215126021485,106556.19824711325,1677271851270273.2,-78193.57829239398,1829973033510194.2,461.641,607.8647490017944
0,30483.725648462794,106556.19539003816,1635911170125829.8,-79871.47667044273,1829973033510194.2,461.641,610.618820640964
1,1675.2053231292336,106556.20644050003,1975384821428571.8,-67199.99999999999,1816104621781155.5,461.641,589.5018345018105
1,1923.3930585016874,106556.20643965101,1972182238385472.5,-67309.03609625802,1816104621781155.5,461.641,589.6867686084012
