particle,time,energy,r,potential,impact parameter,v0,v
0,11589.58925189068,160454.66696498008,1975384821428571.8,-67199.99999999999,764351859558247.4,566.4886,674.7661327674649
0,13306.62887121965,160454.6669076496,1940791211709094.8,-68387.25653474928,764351859558247.4,566.4886,676.5233528007719
0,15278.05412840577,160454.66669663953,1901040086853132.5,-69777.93370225077,764351859558247.4,566.4886,678.5758622274893
0,17541.553176954578,160454.6662546168,1855361501613794.2,-71412.3468370387,764351859558247.4,566.4886,680.980195147635
0,20140.397806800487,160454.6654702868,1802872779285318.8,-73340.86721823456,764351859558247.4,566.4886,683.8063069152278
0,23124.270680265785,160454.6641827316,1742564786273459.8,-75627.23992370797,764351859558247.4,566.4886,687.1417671870042
0,26550.215126021485,160454.66215752315,1673289423076269.2,-78353.3245252943,764351859558247.4,566.4886,691.0976583418836
0,30483.725648462794,160454.659049379,1593751943770785.5,-81626.00448220289,764351859558247.4,566.4886,695.8170212513946
1,17541.553176954578,160454.66696498008,1975384821428571.8,-67199.99999999999,1850967753494978.5,566.4886,674.7661327674649
1,20140.397806800487,160454.66687609573,1941591540143362.8,-68359.55125930629,1850967753494978.5,566.4886,676.4823990842659
1,23124.270680265785,160454.66656678345,1903753764182746.8,-69682.07715963859,1850967753494978.5,566.4886,678.4345859792556
1,26550.215126021485,160454.66592949966,1861671785844165.2,-71184.18202807983,1850967753494978.5,566.4886,680.645058687095
1,30483.725648462794,160454.66482268216,1815299456133834.8,-72879.26908446553,1850967753494978.5,566.4886,683.1309302134514
2,17541.553176954578,160454.66696498008,1975384821428571.8,-67199.99999999999,282992963849364.3,566.4886,674.7661327674649
2,20140.397806800487,160454.66681987746,1920342781756445.0,-69099.04214908909,282992963849364.3,566.4886,677.5746585712404
2,23124.270680265785,160454.6663020726,1856885598458509.2,-71357.1689759481,282992963849364.3,566.4886,680.899163280468
2,26550.215126021485,160454.66519971512,1783674693944668.5,-74060.29442856238,282992963849364.3,566.4886,684.8575904934945
2,30483.725648462794,160454.66320385702,1699138774613275.0,-77323.14134170393,282992963849364.3,566.4886,689.6054010019947
3,20140.397806800487,160454.66696498008,1975384821428571.8,-67199.99999999999,1301207245769296.0,566.4886,674.7661327674649
3,23124.270680265785,160454.66680595747,1922614980336614.0,-69019.57661455337,1301207245769296.0,566.4886,677.4573690211228
3,26550.215126021485,160454.66623919416,1862484409687292.0,-71154.85543350778,1301207245769296.0,566.4886,680.6019713058462
3,30483.725648462794,160454.66504369891,1794143686608800.8,-73667.02863528005,1301207245769296.0,566.4886,684.2831192992838
4,20140.397806800487,160454.66696498008,1975384821428571.8,-67199.99999999999,1983694785960735.5,566.4886,674.7661327674649
4,23124.270680265785,160454.66686389362,1941800305873487.0,-68352.32628902448,1983694785960735.5,566.4886,676.4717187775378
4,26550.215126021485,160454.6665125913,1904752340387958.2,-69646.8384078756,1983694785960735.5,566.4886,678.382642644204
4,30483.725648462794,160454.66579553587,1864348419928303.5,-71087.63479011352,1983694785960735.5,566.4886,680.5031970323863
5,26550.215126021485,160454.66696498008,1975384821428571.8,-67199.99999999999,1372611184742596.0,566.4886,674.7661327674649
5,30483.725648462794,160454.66667412064,1907714084718089.0,-69542.42906172383,1372611184742596.0,566.4886,678.2287161951261
6,30483.725648462794,160454.66696498008,1975384821428571.8,-67199.99999999999,1977303201644055.5,566.4886,674.7661327674649
7,30483.725648462794,160454.66696498008,1975384821428571.8,-67199.99999999999,2141437584292457.2,566.4886,674.7661327674649
