particle,time,energy,r,potential,impact parameter,v0,v
0,1459.0428421461718,392724.40564012487,1975384821428571.8,-67199.99999999999,1760228286398856.8,886.2555,959.087488856074
0,1675.2053231292336,392724.40563935944,1971678911772978.0,-67326.18860109693,1760228286398856.8,886.2555,959.219051354232
0,1923.3930585016874,392724.405636591,1967440227366100.2,-67470.80963250845,1760228286398856.8,886.2555,959.3698090612394
0,2208.3507056806716,392724.40563092125,1962595164500279.8,-67636.50200224826,1760228286398856.8,886.2555,959.5425031056931
0,2535.525860262462,392724.40562112676,1957060989444353.2,-67826.26195330752,1760228286398856.8,886.2555,959.7402435809746
0,2911.1731988593488,392724.4056055508,1950745091829356.5,-68043.48295991542,1760228286398856.8,886.2555,959.9665500062658
0,3342.4740510750166,392724.4055819587,1943544342057733.2,-68291.99611047545,1760228286398856.8,886.2555,960.2253919704833
0,3837.6736865011567,392724.40554734826,1935344648036262.8,-68576.10861827071,1760228286398856.8,886.2555,960.5212274235473
0,4406.238941279583,392724.4054976966,1926020852288580.8,-68900.63657919824,1760228286398856.8,886.2555,960.8590344862193
0,5059.0391976107485,392724.40542763134,1915437176454122.0,-69270.92574500795,1760228286398856.8,886.2555,961.2443302018892
0,5808.554176031473,392724.4053299968,1903448515379010.2,-69692.85045102751,1760228286398856.8,886.2555,961.6831658930339
0,6669.1125128713575,392724.40519528626,1889903020688784.8,-70172.77523039699,1760228286398856.8,886.2555,962.182083002675
0,7657.165683823434,392724.4050109085,1874646613248422.2,-70717.45497807888,1760228286398856.8,886.2555,962.7480044009309
0,8791.602510283541,392724.40476024104,1857530353391726.2,-71333.83612314795,1760228286398856.8,886.2555,963.3880224326946
0,10094.110260943102,392724.404421426,1838422017649816.0,-72028.70057351832,1760228286398856.8,886.2555,964.1090239126945
0,11589.58925189068,392724.40396586835,1817223837560255.2,-72808.0624125437,1760228286398856.8,886.2555,964.9170600403042
0,13306.62887121965,392724.4033564137,1793899225584323.0,-73676.17905852277,1760228286398856.8,886.2555,965.8163204408346
0,15278.05412840577,392724.40254524874,1768512536238965.5,-74633.9669165792,1760228286398856.8,886.2555,966.8074983799287
0,17541.553176954578,392724.4014716839,1741287570806418.8,-75676.50956590081,1760228286398856.8,886.2555,967.8852318716147
0,20140.397806800487,392724.40006026486,1712692633613704.8,-76789.21336169621,1760228286398856.8,886.2555,969.0341721755339
0,23124.270680265785,392724.3982201494,1683562214724893.5,-77942.02322431735,1760228286398856.8,886.2555,970.2230892371782
0,26550.215126021485,392724.3958476096,1655266821238998.8,-79081.04713670454,1760228286398856.8,886.2555,971.3963588405242
0,30483.725648462794,392724.3928350091,1629940544387582.0,-80117.18735300879,1760228286398856.8,886.2555,972.46242106111
1,3342.4740510750166,392724.405640125,1975384821428571.8,-67199.99999999999,1895950100789442.5,886.2555,959.0874888560741
1,3837.6736865011567,392724.40563666564,1968501759060404.5,-67434.56169496839,1895950100789442.5,886.2555,959.3320252463524
1,4406.238941279583,392724.40562488744,1960700193508077.5,-67701.41793980302,1895950100789442.5,886.2555,959.6101537235738
1,5059.0391976107485,392724.4056008433,1951877986118529.8,-68004.46801068494,1895950100789442.5,886.2555,959.9259071527638
1,5808.554176031473,392724.4055594716,1941929555532735.2,-68347.85235634053,1895950100789442.5,886.2555,960.2835601173355
1,6669.1125128713575,392724.40549399616,1930749544328316.2,-68735.8520928541,1895950100789442.5,886.2555,960.6875221286579
1,7657.165683823434,392724.40539540665,1918238589496898.2,-69172.71478660428,1895950100789442.5,886.2555,961.1421540875324
1,8791.602510283541,392724.405251814,1904312117796870.0,-69662.36885861953,1895950100789442.5,886.2555,961.6514692033008
1,10094.110260943102,392724.4050476576,1888913466392379.0,-70207.97100853622,1895950100789442.5,886.2555,962.2186612783955
1,11589.58925189068,392724.4047627743,1872033155772254.0,-70811.20517555025,1895950100789442.5,886.2555,962.8453769306103
1,13306.62887121965,392724.40437135706,1853736859630983.8,-71471.21511636753,1895950100789442.5,886.2555,963.5306113328467
1,15278.05412840577,392724.40384091844,1834205563016040.0,-72183.00361964789,1895950100789442.5,886.2555,964.2690573284682
1,17541.553176954578,392724.40313149785,1813792575228053.5,-72935.07075652473,1895950100789442.5,886.2555,965.0486763765055
1,20140.397806800487,392724.4021955971,1793103352871988.0,-73706.00194729958,1895950100789442.5,886.2555,965.8471971724065
1,23124.270680265785,392724.4009797485,1773105100345814.2,-74459.68791153195,1895950100789442.5,886.2555,966.6272175883322
1,26550.215126021485,392724.3994292655,1755272881832362.8,-75138.94613854963,1895950100789442.5,886.2555,967.329670348031
1,30483.725648462794,392724.3974986695,1741775496940565.0,-75657.68861835432,1895950100789442.5,886.2555,967.86578213823
2,5808.554176031473,392724.405640125,1975384821428571.8,-67199.99999999999,1567284910702211.2,886.2555,959.0874888560741
2,6669.1125128713575,392724.40562355553,1957752482498048.8,-67802.52234685885,1567284910702211.2,886.2555,959.7155078151175
2,7657.165683823434,392724.40557060175,1937710796506348.8,-68494.00047812448,1567284910702211.2,886.2555,960.4357407434671
2,8791.602510283541,392724.40546160366,1914976717917304.0,-69287.08257509918,1567284910702211.2,886.2555,961.261138335159
2,10094.110260943102,392724.40527225524,1889254052828707.5,-70195.85538792203,1567284910702211.2,886.2555,962.2060700912017
2,11589.58925189068,392724.4049692873,1860243738883359.5,-71235.74602163791,1567284910702211.2,886.2555,963.2861994141982
2,13306.62887121965,392724.4045073648,1827661385534877.5,-72423.19175740553,1567284910702211.2,886.2555,964.5181141531457
2,15278.05412840577,392724.40382500127,1791266114709690.2,-73774.8894839312,1567284910702211.2,886.2555,965.9185196577737
2,17541.553176954578,392724.4028392823,1750906978287636.2,-75306.29735206946,1567284910702211.2,886.2555,967.5026616928263
2,20140.397806800487,392724.40143927187,1706596685906681.2,-77028.82376995553,1567284910702211.2,886.2555,969.2814093019915
2,23124.270680265785,392724.3994783072,1658627577429746.5,-78944.74382980235,1567284910702211.2,886.2555,971.256035562312
2,26550.215126021485,392724.39676621504,1607752107278390.5,-81038.26547865738,1567284910702211.2,886.2555,973.4091249262793
2,30483.725648462794,392724.39306442556,1555458891809146.2,-83260.33485006445,1567284910702211.2,886.2555,975.6892209248701
3,5808.554176031473,392724.405640125,1975384821428571.8,-67199.99999999999,1957595662501517.0,886.2555,959.0874888560741
3,6669.1125128713575,392724.40563040366,1965052415332362.8,-67552.41751096248,1957595662501517.0,886.2555,959.4548693308781
3,7657.165683823434,392724.4055997294,1953519172169610.5,-67947.98846599631,1957595662501517.0,886.2555,959.867067948188
3,8791.602510283541,392724.4055375362,1940720469573740.2,-68389.70572738624,1957595662501517.0,886.2555,960.3271434932186
