particle,time,energy,r,potential,impact parameter,v0,v
0,1675.2053231292336,340188.76125,1975384821428571.8,-67199.99999999999,973317234480706.1,824.85,902.6502769622352
0,1923.3930585016874,340188.76124850236,1969073772247556.2,-67415.03732521505,973317234480706.1,824.85,902.8884743684764
0,2208.3507056806716,340188.76124307234,1961831525938066.8,-67662.65436664612,973317234480706.1,824.85,903.162682587936
0,2535.525860262462,340188.76123191195,1953521415714678.2,-67947.91107312498,973317234480706.1,824.85,903.4784693671863
0,2911.1731988593488,340188.7612125534,1943986982752573.0,-68276.69307671669,973317234480706.1,824.85,903.8423029370446
0,3342.4740510750166,340188.76118162036,1933049213132187.0,-68655.85913180077,973317234480706.1,824.85,904.2617102514306
0,3837.6736865011567,340188.7611345064,1920503432964881.8,-69093.41883230087,973317234480706.1,824.85,904.7454669317855
0,4406.238941279583,340188.7610649381,1906115840592331.8,-69598.74797971903,973317234480706.1,824.85,905.3038263971462
0,5059.0391976107485,340188.7609643782,1889619665987811.2,-70182.85106494738,973317234480706.1,824.85,905.9487977025253
0,5808.554176031473,340188.76082121255,1870710968219588.0,-70858.68305949128,973317234480706.1,824.85,906.6944842456072
0,6669.1125128713575,340188.76061963104,1849044118273919.8,-71641.54626742557,973317234480706.1,824.85,907.5574988804364
0,7657.165683823434,340188.7603380821,1824227077116664.5,-72549.58256003287,973317234480706.1,824.85,908.5574752299548
0,8791.602510283541,340188.7599471281,1795816685456654.5,-73604.38703909371,973317234480706.1,824.85,909.7177001534287
0,10094.110260943102,340188.75940644485,1763314363427107.5,-74831.77595900733,973317234480706.1,824.85,911.0658981275199
0,11589.58925189068,340188.758660591,1726162930945632.2,-76262.7488019047,973317234480706.1,824.85,912.6352036410777
0,13306.62887121965,340188.75763298775,1683745804612434.2,-77934.68914293229,973317234480706.1,824.85,914.4653594050679
0,15278.05412840577,340188.75621726434,1635390795968853.0,-79892.8441370836,973317234480706.1,824.85,916.604167952937
0,17541.553176954578,340188.7542646845,1580382499080607.8,-82192.08923151888,973317234480706.1,824.85,919.1091812142923
0,20140.397806800487,340188.75156565534,1517990551866874.2,-84898.87468258802,973317234480706.1,824.85,922.0494848415061
0,23124.270680265785,340188.74782227015,1447527406507017.5,-88092.93930774802,973317234480706.1,824.85,925.5070903348263
0,26550.215126021485,340188.7426072401,1368461866717704.5,-91867.5409629627,973317234480706.1,824.85,929.5765525982277
0,30483.725648462794,340188.7353026759,1280640459344906.2,-96324.73819165934,973317234480706.1,824.85,934.3591102936122
1,6669.1125128713575,340188.76125,1975384821428571.8,-67199.99999999999,1835498971589263.0,824.85,902.6502769622352
1,7657.165683823434,340188.7612343319,1960646627570897.5,-67703.25394805,1835498971589263.0,824.85,903.2076341377789
1,8791.602510283541,340188.7611837766,1944048860063122.8,-68274.55448474851,1835498971589263.0,824.85,903.839936790276
1,10094.110260943102,340188.76108046813,1925431154389872.0,-68921.21519768935,1835498971589263.0,824.85,904.5551130563107
1,11589.58925189068,340188.760902571,1904652464122213.0,-69650.36006299485,1835498971589263.0,824.85,905.3608352094384
1,13306.62887121965,340188.76062092814,1881611059950079.5,-70468.26569829203,1835498971589263.0,824.85,906.2637875577068
1,15278.05412840577,340188.76019701175,1856274720279906.0,-71379.27819957703,1835498971589263.0,824.85,907.2684700755216
1,17541.553176954578,340188.7595805752,1828725746504916.5,-72384.06965520546,1835498971589263.0,824.85,908.3752850400331
1,20140.397806800487,340188.75870720757,1799227344560920.0,-73476.88431512966,1835498971589263.0,824.85,909.5775316292033
1,23124.270680265785,340188.7574963488,1768320305688433.8,-74641.27516821004,1835498971589263.0,824.85,910.856775420328
1,26550.215126021485,340188.75585094985,1736961418800663.0,-75843.67758644489,1835498971589263.0,824.85,912.1758968942281
1,30483.725648462794,340188.75366109645,1706716358656536.0,-77024.11776114994,1835498971589263.0,824.85,913.469070546175
2,6669.1125128713575,340188.76125,1975384821428571.8,-67199.99999999999,537175128015441.06,824.85,902.6502769622352
2,7657.165683823434,340188.7612210068,1948118429699537.5,-68134.02844240161,537175128015441.06,824.85,903.6844467660251
2,8791.602510283541,340188.76112591516,1916802946186618.5,-69223.02742466166,537175128015441.06,824.85,904.8887097876477
2,10094.110260943102,340188.76092774014,1880836683205371.2,-70495.92695327058,537175128015441.06,824.85,906.2943096820268
2,11589.58925189068,340188.76057827147,1839529050259986.5,-71988.24768459101,537175128015441.06,824.85,907.9394343929142
2,13306.62887121965,340188.76000885887,1792088051694956.0,-73744.06050172671,537175128015441.06,824.85,909.8712222183814
2,15278.05412840577,340188.7591213072,1737606626302529.2,-75818.71441249772,537175128015441.06,824.85,912.1485334459568
2,17541.553176954578,340188.7577741614,1675048321033664.0,-78282.71733584272,537175128015441.06,824.85,914.8458614542716
2,20140.397806800487,340188.7557615812,1603233544194137.0,-81227.39070153817,537175128015441.06,824.85,918.0589811805332
2,23124.270680265785,340188.75277990825,1520829306093920.8,-84773.32626644068,537175128015441.06,824.85,921.9133137625781
2,26550.215126021485,340188.74837298703,1426349170434901.0,-89083.38748749197,537175128015441.06,824.85,926.5766410399941
2,30483.725648462794,340188.7418390569,1318179401337478.8,-94383.24238352815,537175128015441.06,824.85,932.2789112948818
3,7657.165683823434,340188.76125,1975384821428571.8,-67199.99999999999,1601397253077909.5,824.85,902.6502769622352
3,8791.602510283541,340188.76122399454,1953802918760229.5,-67938.22848898578,1601397253077909.5,824.85,903.4677522889019
3,10094.110260943102,340188.76113833726,1929339578284129.2,-68784.94440682443,1601397253077909.5,824.85,904.4044510562314
3,11589.58925189068,340188.7609618779,1901686503586231.8,-69755.08679626239,1601397253077909.5,824.85,905.4765019128218
3,13306.62887121965,340188.7606550916,1870537845473969.2,-70864.90387918305,1601397253077909.5,824.85,906.7013450241205
3,15278.05412840577,340188.7601638791,1835612052267305.5,-72131.493610455,1601397253077909.5,824.85,908.0971905851643
3,17541.553176954578,340188.7594146236,1796687576074689.5,-73571.8092140141,1601397253077909.5,824.85,909.681887946152
3,20140.397806800487,340188.7583078581,1753660194301266.2,-75200.71273679753,1601397253077909.5,824.85,911.4707576709804
3,23124.270680265785,340188.7567104931,1706633990398156.5,-77027.35663138707,1601397253077909.5,824.85,913.4726195588789
3,26550.215126021485,340188.7544470762,1656064391152693.0,-79048.67538584147,1601397253077909.5,824.85,915.6827287143923
3,30483.725648462794,340188.75129186315,1602980258219732.8,-81238.01717163148,1601397253077909.5,824.85,918.0705511707633
4,10094.110260943102,340188.76125,1975384821428571.8,-67199.99999999999,1693828277485403.8,824.85,902.6502769622352
4,11589.58925189068,340188.76120917563,1949164965059878.5,-68097.93826741994,1693828277485403.8,824.85,903.6445091700558
4,13306.62887121965,340188.76107179763,1919691322008022.2,-69121.84231690154,1693828277485403.8,824.85,904.7768823181759
4,15278.05412840577,340188.76078939426,1886725690160517.0,-70285.84942562057,1693828277485403.8,824.85,906.0624815265389
4,17541.553176954578,340188.76029992,1850097021851719.2,-71603.29413659402,1693828277485403.8,824.85,907.5153491115333
4,20140.397806800487,340188.759519633,1809758513716467.5,-73084.69798948773,1693828277485403.8,824.85,909.1462561206758
4,23124.270680265785,340188.7583369816,1765876509916492.8,-74734.20906456136,1693828277485403.8,824.85,910.9587997286627
4,26550.215126021485,340188.75660610653,1718967514737974.2,-76543.46242746797,1693828277485403.8,824.85,912.9427353712548
4,30483.725648462794,340188.75414172636,1670106360334164.5,-78481.28232858061,1693828277485403.8,824.85,915.0628792277687
5,13306.62887121965,340188.76125,1975384821428571.8,-67199.99999999999,1812768557169813.0,824.85,902.6502769622352
5,15278.05412840577,340188.7611890846,1945295883034294.0,-68231.4627773616,1812768557169813.0,824.85,903.7922592791401
5,17541.553176954578,340188.7609816305,1912037289803829.0,-69390.31282199013,1812768557169813.0,824.85,905.073559224465
5,20140.397806800487,340188.76055853115,1875647858034797.5,-70681.57566857114,1812768557169813.0,824.85,906.4991298695243
5,23124.270680265785,340188.75983300165,1836388383746881.8,-72103.0810796935,1812768557169813.0,824.85,908.065901697333
5,26550.215126021485,340188.75869318616,1794871852396419.2,-73639.7590343588,1812768557169813.0,824.85,909.7565803307442
5,30483.725648462794,340188.7570001843,1752255504978118.8,-75254.56682927354,1812768557169813.0,824.85,911.5298391489528
6,15278.05412840577,340188.76125,1975384821428571.8,-67199.99999999999,1137042431313049.8,824.85,902.6502769622352
6,17541.553176954578,340188.7611235339,1920759825153123.8,-69084.44952448246,1137042431313049.8,824.85,904.7355532397479
6,20140.397806800487,340188.76067796396,1858606488065510.0,-71294.9186682643,1137042431313049.8,824.85,907.1754839569114
6,23124.270680265785,340188.75973775657,1788087853590953.2,-73894.23222223182,1137042431313049.8,824.85,910.0362541789073
6,26550.215126021485,340188.758055712,1708404755162702.2,-76957.66949571985,1137042431313049.8,824.85,913.3963296964049
6,30483.725648462794,340188.75526987005,1618913890852168.0,-80573.34537372175,1137042431313049.8,824.85,917.3462821024477
7,17541.553176954578,340188.76124999986,1975384821428571.8,-67199.99999999999,701833453213528.1,824.85,902.6502769622351
7,20140.397806800487,340188.76106442476,1905401581918404.0,-69623.93603132262,701833453213528.1,824.85,905.3316487296215
7,23124.270680265785,340188.7603984664,1825161594018224.5,-72515.17087493997,701833453213528.1,824.85,908.5195994291001
7,26550.215126021485,340188.7589706381,1733238150160375.8,-75987.87919103657,701833453213528.1,824.85,912.3339719222064
7,30483.725648462794,340188.75636313634,1628073393997135.8,-80194.2114435382,701833453213528.1,824.85,916.9328959162438
8,20140.397806800487,340188.76125,1975384821428571.8,-67199.99999999999,1012627710515499.2,824.85,902.6502769622352
8,23124.270680265785,340188.7610227973,1900554645196414.5,-69795.09698512279,1012627710515499.2,824.85,905.5206877900914
8,26550.215126021485,340188.76020355365,1815370257022392.0,-72876.64686742432,1012627710515499.2,824.85,908.9173857628404
8,30483.725648462794,340188.7584496053,1718727147300096.5,-76552.86205619512,1012627710515499.2,824.85,912.9530332999616
9,23124.270680265785,340188.76125,1975384821428571.8,-67199.99999999999,1649582510753261.5,824.85,902.6502769622352
9,26550.215126021485,340188.76101392315,1913562392974840.0,-69336.73432351241,1649582510753261.5,824.85,905.014359374961
9,30483.725648462794,340188.76025502617,1845903134624720.2,-71755.80276948003,1649582510753261.5,824.85,907.6833842530183
10,26550.215126021485,340188.76125,1975384821428571.8,-67199.99999999999,1238215997879140.2,824.85,902.6502769622352
10,30483.725648462794,340188.7608552969,1884366375698550.8,-70369.93717226527,1238215997879140.2,824.85,906.1552825289517
11,30483.725648462794,340188.76125,1975384821428571.8,-67199.99999999999,1634111791879789.5,824.85,902.6502769622352
