particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,410381.94199201994,1975384821428571.8,-67199.99999999999,843133785196843.8,905.9602,977.3248610283276
0,2535.525860262462,410381.9419891188,1966119719878955.8,-67515.9281199208,843133785196843.8,905.9602,977.6480656238621
0,2911.1731988593488,410381.94197858387,1955487565125397.0,-67880.31069511674,843133785196843.8,905.9602,978.0207080360831
0,3342.4740510750166,410381.9419568917,1943287794636176.8,-68300.86708273979,843133785196843.8,905.9602,978.4506211757765
0,3837.6736865011567,410381.941919183,1929290862677591.5,-68786.64065798387,843133785196843.8,905.9602,978.9469674881954
0,4406.238941279583,410381.9418587765,1913234237782002.2,-69348.256687976,843133785196843.8,905.9602,979.5204934525387
0,5059.0391976107485,410381.9417665014,1894817934813906.2,-69998.24028512361,843133785196843.8,905.9602,980.1838419925366
0,5808.554176031473,410381.94162978284,1873699575050883.8,-70751.41144038818,843133785196843.8,905.9602,980.9519387515079
0,6669.1125128713575,410381.94143137155,1849489001120679.0,-71625.3797828041,843133785196843.8,905.9602,981.8424733267304
0,7657.165683823434,410381.9411475813,1821742533525071.0,-72641.16940840069,843133785196843.8,905.9602,982.8765034896114
0,8791.602510283541,410381.94074581447,1789957061040145.5,-73824.01457456246,843133785196843.8,905.9602,984.0792196976593
0,10094.110260943102,410381.9401810663,1753564342908083.0,-75204.38106095484,843133785196843.8,905.9602,985.4809193911581
0,11589.58925189068,410381.9393909339,1711926229613289.0,-76819.28615050462,843133785196843.8,905.9602,987.1182558755952
0,13306.62887121965,410381.93828840944,1664332100598720.2,-78714.01191727717,843133785196843.8,905.9602,989.0358438455976
0,15278.05412840577,410381.93675133324,1610000904601563.2,-80944.32725475008,843133785196843.8,905.9602,991.2883172983361
0,17541.553176954578,410381.93460673396,1548092242562413.0,-83579.33712369259,843133785196843.8,905.9602,993.9429276678078
0,20140.397806800487,410381.93160719186,1477734944201894.0,-86705.01060247999,843133785196843.8,905.9602,997.0826868516691
0,23124.270680265785,410381.9273945611,1398089723627138.2,-90428.146354527,843133785196843.8,905.9602,1000.8097459048729
0,26550.215126021485,410381.9214434392,1308479695036859.5,-94879.54963255193,843133785196843.8,905.9602,1005.2477018884362
0,30483.725648462794,410381.91297240206,1208660446265520.5,-100212.10979420826,843133785196843.8,905.9602,1010.5384928508269
1,3837.6736865011567,410381.9419920198,1975384821428571.8,-67199.99999999999,1449791600075208.0,905.9602,977.3248610283275
1,4406.238941279583,410381.94198467064,1962563685607743.2,-67637.57991434593,1449791600075208.0,905.9602,977.7724908167713
1,5059.0391976107485,410381.94195929705,1947920151771124.8,-68140.86821733494,1449791600075208.0,905.9602,978.2870848341319
1,5808.554176031473,410381.94190707733,1931211362939911.8,-68719.78027503796,1449791600075208.0,905.9602,978.8786668245614
1,6669.1125128713575,410381.94181636476,1912168562333236.8,-69385.69794769018,1449791600075208.0,905.9602,979.5587167332594
1,7657.165683823434,410381.9416711855,1890497289632604.2,-70151.64806424182,1449791600075208.0,905.9602,980.3403385920905
1,8791.602510283541,410381.9414496937,1865879379739589.8,-71032.46944861567,1449791600075208.0,905.9602,981.2384123120225
1,10094.110260943102,410381.94112208026,1837977899201808.2,-72044.93644485624,1449791600075208.0,905.9602,982.269695722042
1,11589.58925189068,410381.94064773933,1806446797195712.0,-73207.7785204884,1449791600075208.0,905.9602,983.4528144941452
1,13306.62887121965,410381.93997145037,1770948068293598.8,-74541.48420603691,1449791600075208.0,905.9602,984.808026142646
1,15278.05412840577,410381.9390182623,1731180858867255.5,-76067.68468762128,1449791600075208.0,905.9602,986.3565518674103
1,17541.553176954578,410381.93768674147,1686929578182782.2,-77807.74411951857,1449791600075208.0,905.9602,988.1191039609142
1,20140.397806800487,410381.9358402779,1638142289635991.5,-79779.88090977563,1449791600075208.0,905.9602,990.1129397700582
1,23124.270680265785,410381.93329647474,1585057289119710.0,-81993.60919649864,1449791600075208.0,905.9602,992.3462525680977
1,26550.215126021485,410381.9298155816,1528405697502782.0,-84439.38700245855,1449791600075208.0,905.9602,994.8078375425479
1,30483.725648462794,410381.9250914041,1469730910586649.2,-87069.99733941208,1449791600075208.0,905.9602,997.4486677827749
2,8791.602510283541,410381.9419920198,1975384821428571.8,-67199.99999999999,1093661070089200.5,905.9602,977.3248610283275
2,10094.110260943102,410381.94194488076,1940987459758768.2,-68380.46155916803,1093661070089200.5,905.9602,978.5319652459482
2,11589.58925189068,410381.9417860456,1901702347507589.2,-69754.52692070097,1093661070089200.5,905.9602,979.9351700053903
2,13306.62887121965,410381.9414546093,1856893284392550.0,-71356.88846264973,1093661070089200.5,905.9602,981.5689786431303
2,15278.05412840577,410381.9408693964,1805871889470195.8,-73229.16986959898,1093661070089200.5,905.9602,983.4745657504269
2,17541.553176954578,410381.93991474865,1747913252593943.8,-75421.2953377095,1093661070089200.5,905.9602,985.7010046179907
2,20140.397806800487,410381.9384254287,1682289192605364.2,-77992.85370453668,1093661070089200.5,905.9602,988.3064222496638
2,23124.270680265785,410381.9361644406,1608333486688175.2,-81013.96667927256,1093661070089200.5,905.9602,991.3585656498996
2,26550.215126021485,410381.93279038754,1525566044522942.8,-84564.3554823338,1093661070089200.5,905.9602,994.933453325117
2,30483.725648462794,410381.9278099399,1433927922125621.0,-88727.27769311675,1093661070089200.5,905.9602,999.1088083918154
3,13306.62887121965,410381.94199201994,1975384821428571.8,-67199.99999999999,1101596815562477.6,905.9602,977.3248610283276
3,15278.05412840577,410381.9418868016,1923526790723664.2,-68987.71337162082,1101596815562477.6,905.9602,979.1523428541877
3,17541.553176954578,410381.94151920965,1864489988577990.5,-71082.52926323288,1101596815562477.6,905.9602,981.289428030734
3,20140.397806800487,410381.94074472756,1797451963110245.2,-73543.22650529176,1101596815562477.6,905.9602,983.7938475615908
3,23124.270680265785,410381.9393616123,1721603813850533.5,-76440.47783724943,1101596815562477.6,905.9602,986.7344295187654
3,26550.215126021485,410381.9370754129,1636243102088606.2,-79857.83984152948,1101596815562477.6,905.9602,990.1916753002344
3,30483.725648462794,410381.93345468555,1540953546705740.2,-83889.94635604841,1101596815562477.6,905.9602,994.2553794782646
4,17541.553176954578,410381.9419920198,1975384821428571.8,-67199.99999999999,300854901857425.25,905.9602,977.3248610283275
4,20140.397806800487,410381.9417808409,1895951814968498.8,-69958.0414546932,300854901857425.25,905.9602,980.1428296279416
4,23124.270680265785,410381.94101765874,1804546979312438.8,-73278.49329153252,300854901857425.25,905.9602,983.5247168314493
4,26550.215126021485,410381.9393657591,1699331463873307.8,-77315.51859525255,300854901857425.25,905.9602,987.6208361117252
4,30483.725648462794,410381.93631050515,1578176917219674.8,-82285.95145598205,300854901857425.25,905.9602,992.6408089198098
5,17541.553176954578,410381.94199201994,1975384821428571.8,-67199.99999999999,1036039147897525.8,905.9602,977.3248610283276
5,20140.397806800487,410381.94180680613,1905624439655301.0,-69616.07670031964,1036039147897525.8,905.9602,979.793874758488
5,23124.270680265785,410381.9411448375,1826298961089608.5,-72473.30752967011,1036039147897525.8,905.9602,982.705702308181
5,26550.215126021485,410381.93973376683,1736412621478300.8,-75864.9129860544,1036039147897525.8,905.9602,986.1509546918476
5,30483.725648462794,410381.9371780026,1635100781905813.8,-79904.77413484942,1036039147897525.8,905.9602,990.239073469485
6,20140.397806800487,410381.9419920198,1975384821428571.8,-67199.99999999999,1765642916514168.2,905.9602,977.3248610283275
6,23124.270680265785,410381.9418396489,1925215663426112.0,-68928.73781251068,1765642916514168.2,905.9602,979.092109714055
6,26550.215126021485,410381.9413111532,1871168483965309.5,-70842.25446044351,1765642916514168.2,905.9602,981.0445410597795
6,30483.725648462794,410381.9402378987,1814249995746039.5,-72918.1300352673,1765642916514168.2,905.9602,983.1582479674023
7,23124.270680265785,410381.94199201994,1975384821428571.8,-67199.99999999999,894703288812594.4,905.9602,977.3248610283276
7,26550.215126021485,410381.94162580685,1879807273576120.8,-70532.71974907281,894703288812594.4,905.9602,980.728975175996
7,30483.725648462794,410381.94040168717,1770993360449483.5,-74539.77305605257,894703288812594.4,905.9602,984.8062890312386
8,26550.215126021485,410381.94199201994,1975384821428571.8,-67199.99999999999,1848866858296928.8,905.9602,977.3248610283276
8,30483.725648462794,410381.94174071494,1917685940099252.8,-69192.08066471819,1848866858296928.8,905.9602,979.361039050904
9,30483.725648462794,410381.94199201994,1975384821428571.8,-67199.99999999999,1731762082153643.5,905.9602,977.3248610283276
