particle,time,energy,r,potential,impact parameter,v0,v
0,92.05937971633837,201000.00040204503,1975384821428571.8,-67199.99999999999,2079208588063296.5,634.0347,732.3933374929691
0,105.69831021407069,201000.00040204334,1975254977199672.2,-67204.4172755208,2079208588063296.5,634.0347,732.3993687566424
0,121.35789765838636,201000.0004020372,1975105939823913.8,-67209.4878561295,2079208588063296.5,634.0347,732.4062919693778
0,139.33750969372397,201000.0004020249,1974934879704197.0,-67215.30817074694,2079208588063296.5,634.0347,732.4142387648834
0,159.98086636520634,201000.00040200315,1974738552471495.2,-67221.98881937706,2079208588063296.5,634.0347,732.4233601154187
0,183.68261108742072,201000.00040196883,1974513238952817.8,-67229.65663570537,2079208588063296.5,634.0347,732.4338291445504
0,210.89585512602497,201000.00040191686,1974254676698474.2,-67238.45704341884,2079208588063296.5,634.0347,732.4458443398197
0,242.14083982162776,201000.00040184046,1973957981963379.8,-67248.5567459242,2079208588063296.5,634.0347,732.4596332191484
0,278.01488215349883,201000.0004017312,1973617560920173.2,-67260.14679377087,2079208588063296.5,634.0347,732.4754565110043
0,319.2037937745678,201000.00040157666,1973227008762745.8,-67273.44607898287,2079208588063296.5,634.0347,732.4936129148971
0,366.4949918178146,201000.00040136144,1972778995242061.0,-67288.70531056711,2079208588063296.5,634.0347,732.5144445155038
0,420.79255211609467,201000.00040106417,1972265135068871.5,-67306.21153054503,2079208588063296.5,634.0347,732.5383429304014
0,483.13449261100845,201000.00040065736,1971675841530298.2,-67326.2932346731,2079208588063296.5,634.0347,732.5657562776606
0,554.7126173613913,201000.00040010316,1971000161613950.8,-67349.32616621714,2079208588063296.5,634.0347,732.5971970548622
0,636.895300513494,201000.00039935263,1970225590935214.2,-67375.73985412676,2079208588063296.5,634.0347,732.6332510246575
0,731.2536457989145,201000.00039834055,1969337866849847.0,-67406.02496793485,2079208588063296.5,634.0347,732.6745872026345
0,839.5915216568234,201000.00039698032,1968320738346202.2,-67440.74155945232,2079208588063296.5,634.0347,732.7219690393248
0,963.9800461683574,201000.00039515746,1967155711706146.8,-67480.52825417978,2079208588063296.5,634.0347,732.776266877329
0,1106.797181058933,201000.00039272138,1965821771580123.2,-67526.11244087263,2079208588063296.5,634.0347,732.8384717433904
0,1270.7731916953562,201000.00038947194,1964295078148886.5,-67578.32148244973,2079208588063296.5,634.0347,732.9097104990786
0,1459.0428421461718,201000.00038514618,1962548642592785.0,-67638.09493053715,2079208588063296.5,634.0347,732.9912623158388
0,1675.2053231292336,201000.00037939736,1960551985366840.2,-67706.49766248428,2079208588063296.5,634.0347,733.084576351026
0,1923.3930585016874,201000.00037176747,1958270785072815.5,-67784.73376378717,2079208588063296.5,634.0347,733.1912903677384
0,2208.3507056806716,201000.000361655,1955666530423775.8,-67874.16083652948,2079208588063296.5,634.0347,733.3132498437274
0,2535.525860262462,201000.0003482678,1952696194459430.0,-67976.30420565979,2079208588063296.5,634.0347,733.4525268262801
0,2911.1731988593488,201000.00033056503,1949311959549459.5,-68092.87019103132,2079208588063296.5,634.0347,733.6114373721232
0,3342.4740510750166,201000.00030717967,1945461034867955.0,-68225.75717309464,2079208588063296.5,634.0347,733.7925558088939
0,3837.6736865011567,201000.0002763194,1941085626394925.0,-68377.0625448861,2079208588063296.5,634.0347,733.9987231885427
0,4406.238941279583,201000.0002356363,1936123145131595.5,-68549.08272750101,2079208588063296.5,634.0347,734.2330460598151
0,5059.0391976107485,201000.00018206076,1930506774931820.5,-68744.30210801699,2079208588063296.5,634.0347,734.4988799039488
0,5808.554176031473,201000.00011158612,1924166571085548.5,-68965.36486141522,2079208588063296.5,634.0347,734.799789021474
0,6669.1125128713575,201000.00001899616,1917031330000351.2,-69215.0208881174,2079208588063296.5,634.0347,735.1394709946046
0,7657.165683823434,200999.99989751988,1909031566548835.2,-69496.03317534192,2079208588063296.5,634.0347,735.521628604981
0,8791.602510283541,200999.99973840138,1900104069180426.2,-69811.02826564817,2079208588063296.5,634.0347,735.9497645954506
0,10094.110260943102,200999.99953037352,1890198687560398.5,-70162.26349129612,2079208588063296.5,634.0347,736.4268640152526
0,11589.58925189068,200999.99925902832,1879288261293774.0,-70551.2732856108,2079208588063296.5,634.0347,736.954913878236
0,13306.62887121965,200999.9989060998,1867382943375209.2,-70978.3410816711,2079208588063296.5,634.0347,737.5341890214594
0,15278.05412840577,200999.9984486914,1854550632783319.8,-71441.72187872499,2079208588063296.5,634.0347,738.1622048403947
0,17541.553176954578,200999.99785856018,1840945827236429.0,-71936.5128020356,2079208588063296.5,634.0347,738.832201058665
0,20140.397806800487,200999.9971016529,1826849938788559.8,-72453.03601834143,2079208588063296.5,634.0347,739.5309772010829
0,23124.270680265785,200999.99613829455,1812726923081088.2,-72974.56610650037,2079208588063296.5,634.0347,740.2358573384498
0,26550.215126021485,200999.99492471537,1799298766898902.0,-73474.21915118782,2079208588063296.5,634.0347,740.9105399114028
0,30483.725648462794,200999.9934170791,1787645501093648.0,-73910.86172917899,2079208588063296.5,634.0347,741.4996360703868
1,366.4949918178146,201000.00040204503,1975384821428571.8,-67199.99999999999,2036837161323018.8,634.0347,732.3933374929691
1,420.79255211609467,201000.00040201185,1974819376280504.2,-67219.23845614305,2036837161323018.8,634.0347,732.4196049508163
1,483.13449261100845,201000.00040190594,1974170819287671.0,-67241.31145681758,2036837161323018.8,634.0347,732.4497414276607
1,554.7126173613913,201000.00040168915,1973427048437535.8,-67266.63389607298,2036837161323018.8,634.0347,732.4843128665107
1,636.895300513494,201000.00040131464,1972574236510367.0,-67295.68049840123,2036837161323018.8,634.0347,732.5239667065042
1,731.2536457989145,201000.00040071947,1971596597302193.2,-67328.99414661928,2036837161323018.8,634.0347,732.5694431892975
1,839.5915216568234,201000.00039981806,1970476124288875.5,-67367.19526513886,2036837161323018.8,634.0347,732.6215880861782
1,963.9800461683574,201000.00039849646,1969192299968322.2,-67410.99235417577,2036837161323018.8,634.0347,732.6813669702161
1,1106.797181058933,201000.00039660116,1967721774630035.5,-67461.19376317224,2036837161323018.8,634.0347,732.7498811460475
1,1270.7731916953562,201000.00039392733,1966038014153380.5,-67518.72077542327,2036837161323018.8,634.0347,732.8283853254466
1,1459.0428421461718,201000.00039020227,1964110917771931.5,-67584.62204621278,2036837161323018.8,634.0347,732.9183070935192
1,1675.2053231292336,201000.00038506326,1961906408760544.0,-67660.08938729236,2036837161323018.8,634.0347,733.0212681394116
1,1923.3930585016874,201000.00037802767,1959386003981386.8,-67746.47481213698,2036837161323018.8,634.0347,733.1391071142838
1,2208.3507056806716,201000.0003684569,1956506372550019.5,-67845.30863586589,2036837161323018.8,634.0347,733.2739038099239
1,2535.525860262462,201000.00035550428,1953218900088331.0,-67958.31824197313,2036837161323018.8,634.0347,733.4280040978492
1,2911.1731988593488,201000.00033805158,1949469283864621.2,-68087.44685739216,2036837161323018.8,634.0347,733.6040446936531
1,3342.4740510750166,201000.00031462123,1945197196625815.5,-68234.87127781459,2036837161323018.8,634.0347,733.8049762606354
1,3837.6736865011567,201000.00028326572,1940336074564403.0,-68403.0168979863,2036837161323018.8,634.0347,734.0340825619094
1,4406.238941279583,201000.00024142177,1934813109684742.5,-68594.56754141187,2036837161323018.8,634.0347,734.2949921970511
1,5059.0391976107485,201000.00018571952,1928549561725049.5,-68812.46632513321,2036837161323018.8,634.0347,734.5916777514605
1,5808.554176031473,201000.00011173706,1921461553813881.2,-69059.90195423934,2036837161323018.8,634.0347,734.9284347009257
1,6669.1125128713575,201000.00001368613,1913461584907629.8,-69340.27214825561,2036837161323018.8,634.0347,735.3098287959189
1,7657.165683823434,200999.99988400715,1904461088787208.2,-69657.11196432622,2036837161323018.8,634.0347,735.7405953844512
1,8791.602510283541,200999.99971285847,1894374505169059.5,-70013.96903045567,2036837161323018.8,634.0347,736.2254664752016
1,10094.110260943102,200999.9994874783,1883125518710082.8,-70414.19932261332,2036837161323018.8,634.0347,736.7688902364046
1,11589.58925189068,200999.99919140327,1870656387113696.2,-70860.644981061,2036837161323018.8,634.0347,737.3745916051953
1,13306.62887121965,200999.99880353597,1856941647060060.0,-71355.1382643246,2036837161323018.8,634.0347,738.044899810114
1,15278.05412840577,200999.9982970878,1842007988587511.5,-71897.7512742998,2036837161323018.8,634.0347,738.7797365539848
1,17541.553176954578,200999.99763846444,1825962757684927.0,-72485.67781220241,2036837161323018.8,634.0347,739.5751151176828
1,20140.397806800487,200999.99678628272,1809034401747667.5,-73111.59114758266,2036837161323018.8,634.0347,740.4209450493217
1,23124.270680265785,200999.99569087542,1791629180830387.8,-73761.27332818645,2036837161323018.8,634.0347,741.2978740277917
1,26550.215126021485,200999.99429498118,1774409466024688.0,-74410.27252102118,2036837161323018.8,634.0347,742.1728461968983
1,30483.725648462794,200999.99253683232,1758399483534996.5,-75019.35341369899,2036837161323018.8,634.0347,742.9930631581042
2,5059.0391976107485,201000.00040204503,1975384821428571.8,-67199.99999999999,2115797875898823.5,634.0347,732.3933374929691
2,5808.554176031473,201000.0003972422,1968953734324529.8,-67419.13411911063,2115797875898823.5,634.0347,732.6924791702899
2,6669.1125128713575,201000.0003806223,1961709041493266.8,-67666.85016155479,2115797875898823.5,634.0347,733.0304912378162
2,7657.165683823434,201000.00034682342,1953576783443774.8,-67946.00669777252,2115797875898823.5,634.0347,733.4112175915991
2,8791.602510283541,201000.00028893346,1944488016998960.5,-68259.37583944357,2115797875898823.5,634.0347,733.8383692999121
2,10094.110260943102,201000.0001978149,1934385208459546.0,-68609.43152449926,2115797875898823.5,634.0347,734.3152343814122
2,11589.58925189068,201000.00006151333,1923231637573878.2,-68998.02521422521,2115797875898823.5,634.0347,734.8442355706936
2,13306.62887121965,200999.99986456492,1911025024905130.2,-69425.89855840565,2115797875898823.5,634.0347,735.4262688032983
2,15278.05412840577,200999.99958724336,1897817047300601.5,-69891.96194567402,2115797875898823.5,634.0347,736.0597279201157
2,17541.553176954578,200999.99920482753,1883740997715493.5,-70392.24067838612,2115797875898823.5,634.0347,736.739085271324
2,20140.397806800487,200999.99868707015,1869050583890451.0,-70918.35725014914,2115797875898823.5,634.0347,737.452854001148
2,23124.270680265785,200999.99799821858,1854173703394878.2,-71455.38332265937,2115797875898823.5,634.0347,738.1807113720569
2,26550.215126021485,200999.99709821423,1839785821256195.0,-71978.87236644242,2115797875898823.5,634.0347,738.8895309376858
2,30483.725648462794,200999.99594614055,1826907907958333.8,-72450.90684498764,2115797875898823.5,634.0347,739.5280965468834
3,8791.602510283541,201000.00040204503,1975384821428571.8,-67199.99999999999,1688899465197226.0,634.0347,732.3933374929691
3,10094.110260943102,201000.00037453356,1955239608295212.2,-67888.83251047778,1688899465197226.0,634.0347,733.3332569644055
3,11589.58925189068,201000.00028278783,1932358299804033.5,-68679.88284635701,1688899465197226.0,634.0347,734.4111697532178
3,13306.62887121965,201000.0000937286,1906428771695405.0,-69587.71772902919,1688899465197226.0,634.0347,735.6462707344581
3,15278.05412840577,200999.9997648889,1877130469820303.0,-70628.47717576007,1688899465197226.0,634.0347,737.0596677890454
3,17541.553176954578,200999.9992380171,1844150042512231.8,-71819.65095873715,1688899465197226.0,634.0347,738.6740149710889
3,20140.397806800487,200999.99843359098,1807207653017782.5,-73179.48354792915,1688899465197226.0,634.0347,740.5126359239525
3,23124.270680265785,200999.9972436375,1766100103379145.5,-74725.70079615245,1688899465197226.0,634.0347,742.597735035315
3,26550.215126021485,200999.9955225901,1720770411487522.2,-76473.01817700794,1688899465197226.0,634.0347,744.9469963690008
3,30483.725648462794,200999.9930762592,1671418895160013.0,-78428.49055447236,1688899465197226.0,634.0347,747.5673663700571
4,11589.58925189068,201000.00040204497,1975384821428571.8,-67199.99999999999,1487655266186792.8,634.0347,732.393337492969
4,13306.62887121965,201000.00034901628,1945415149635559.0,-68227.3427359058,1487655266186792.8,634.0347,733.7947166407265
4,15278.05412840577,201000.00016749004,1911318809536654.8,-69415.56884075755,1487655266186792.8,634.0347,735.4122231894811
4,17541.553176954578,200999.99979070114,1872612975054415.5,-70790.39595878102,1487655266186792.8,634.0347,737.2793171512167
4,20140.397806800487,200999.99912973476,1828802129025272.5,-72381.26367557957,1487655266186792.8,634.0347,739.4339224099938
4,23124.270680265785,200999.99806017787,1779406799315238.5,-74221.27901213287,1487655266186792.8,634.0347,741.9181586567494
4,26550.215126021485,200999.99640832658,1724014746467815.8,-76346.43858629893,1487655266186792.8,634.0347,744.7770605954852
4,30483.725648462794,200999.9939323379,1662370101093036.5,-78793.289699262,1487655266186792.8,634.0347,748.0551899848031
5,13306.62887121965,201000.00040204515,1975384821428571.8,-67199.99999999999,437700534920468.6,634.0347,732.3933374929692
5,15278.05412840577,201000.00031158875,1930619683255982.5,-68740.37283157044,437700534920468.6,634.0347,734.493530459131
5,17541.553176954578,200999.99999517255,1879107371890824.8,-70557.74303406793,437700534920468.6,634.0347,736.9636938536938
5,20140.397806800487,200999.99932716083,1819811362966182.5,-72712.44780498924,437700534920468.6,634.0347,739.8816758538491
5,23124.270680265785,200999.9981303636,1751530223604741.5,-75282.38404934666,437700534920468.6,634.0347,743.3470013119179
5,26550.215126021485,200999.99614205878,1672870441195294.8,-78370.15314868456,437700534920468.6,634.0347,747.4893300786886
5,30483.725648462794,200999.99296720666,1582215702180118.0,-82114.19616465227,437700534920468.6,634.0347,752.4814803460068
6,15278.05412840577,201000.00040204503,1975384821428571.8,-67199.99999999999,2078468568546265.8,634.0347,732.3933374929691
6,17541.553176954578,201000.00035339128,1954289561022332.8,-67921.49312220134,2078468568546265.8,634.0347,733.3777927856728
6,20140.397806800487,201000.0001883899,1931318774564405.5,-68716.0440286473,2078468568546265.8,634.0347,734.4604063079742
6,23124.270680265785,200999.99985666494,1906658976775526.0,-69579.60501291728,2078468568546265.8,634.0347,735.6352423172536
6,26550.215126021485,200999.99929759616,1880704542436903.0,-70500.65147437109,2078468568546265.8,634.0347,736.8862202158041
6,30483.725648462794,200999.9984374408,1854159220441443.2,-71455.91003914908,2078468568546265.8,634.0347,738.1814254999781
7,17541.553176954578,201000.00040204503,1975384821428571.8,-67199.99999999999,1226511787065839.2,634.0347,732.3933374929691
7,20140.397806800487,201000.00026888394,1924889211763050.8,-68940.13335289952,1226511787065839.2,634.0347,734.7654504966649
7,23124.270680265785,200999.99979740934,1867329087831046.5,-70980.2813093607,1226511787065839.2,634.0347,737.5368209205152
7,26550.215126021485,200999.99880419212,1801868295530371.0,-73378.32099784794,1226511787065839.2,634.0347,740.7811010035826
7,30483.725648462794,200999.99703069872,1727670731052424.0,-76204.0855207518,1226511787065839.2,634.0347,744.5859017621144
