particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,2634.421767120002,1975384821428571.8,-67199.99999999999,9010723706495968.0,72.5868,373.72295023752554
0,3837.6736865011567,2634.421765839972,1972678990627748.5,-67292.11193441827,9010723706495968.0,72.5868,373.96934018782406
0,4406.238941279583,2634.421761210222,1969578807639397.8,-67397.80385404608,9010723706495968.0,72.5868,374.2518553467873
0,5059.0391976107485,2634.4217517261714,1966028008752368.8,-67519.06283308755,9010723706495968.0,72.5868,374.57571887353754
0,5808.554176031473,2634.4217353355925,1961962726090327.0,-67658.16051780622,9010723706495968.0,72.5868,374.94688224638384
0,6669.1125128713575,2634.421709256203,1957310616792662.5,-67817.69113775111,9010723706495968.0,72.5868,375.37211629796724
0,7657.165683823434,2634.421669730873,1951989956724936.0,-68000.61327080872,9010723706495968.0,72.5868,375.859109083549
0,8791.602510283541,2634.4216117020987,1945908729729276.8,-68210.29501105129,9010723706495968.0,72.5868,376.41656877123086
0,10094.110260943102,2634.4215283808444,1938963763079882.5,-68450.561671143,9010723706495968.0,72.5868,377.0543281797037
0,11589.58925189068,2634.4214106768486,1931039989103374.8,-68725.74430552582,9010723706495968.0,72.5868,377.78344515397356
0,13306.62887121965,2634.421246442682,1922009956505838.5,-69040.72597519573,9010723706495968.0,72.5868,378.61628919431985
0,15278.05412840577,2634.421019478672,1911733779782331.0,-69400.98048515753,9010723706495968.0,72.5868,379.56659891153805
0,17541.553176954578,2634.4207082179637,1900059811642662.2,-69812.59482621979,9010723706495968.0,72.5868,380.6494858381862
0,20140.397806800487,2634.4202840051876,1886826467448175.8,-70282.26096794427,9010723706495968.0,72.5868,381.8813461062204
0,23124.270680265785,2634.4197088399524,1871865845981251.8,-70817.2137396399,9010723706495968.0,72.5868,383.27961972554675
0,26550.215126021485,2634.4189324565814,1855010113088290.8,-71425.07732648261,9010723706495968.0,72.5868,384.8623033214326
0,30483.725648462794,2634.4178885649744,1836102096651752.0,-72113.56028198435,9010723706495968.0,72.5868,386.64706948468995
1,5808.554176031473,2634.421767120002,1975384821428571.8,-67199.99999999999,8447555273727788.0,72.5868,373.72295023752554
1,6669.1125128713575,2634.421761842459,1969738357948327.2,-67392.3604054494,8447555273727788.0,72.5868,374.23731018510665
1,7657.165683823434,2634.4217450129945,1963269082736513.5,-67613.43087201171,8447555273727788.0,72.5868,374.82756733470046
1,8791.602510283541,2634.421710473165,1955859917172141.5,-67867.5163172477,8447555273727788.0,72.5868,375.5048282718103
1,10094.110260943102,2634.4216506561643,1947378214761990.2,-68159.5670209361,8447555273727788.0,72.5868,376.28177918042286
1,11589.58925189068,2634.4215552540554,1937674152251717.0,-68495.27160562771,8447555273727788.0,72.5868,377.17288651461087
1,13306.62887121965,2634.421410270894,1926579177513064.2,-68881.15995210288,8447555273727788.0,72.5868,378.1946095923996
1,15278.05412840577,2634.4211967554875,1913904658268000.0,-69324.71442843635,8447555273727788.0,72.5868,379.36561685316667
1,17541.553176954578,2634.4208890995505,1899440964817104.5,-69834.48535976978,8447555273727788.0,72.5868,380.7069903452505
1,20140.397806800487,2634.4204527594993,1882957358841451.8,-70420.20229806154,8447555273727788.0,72.5868,382.2423910317144
1,23124.270680265785,2634.4198412005935,1864203277557230.0,-71092.86497073613,8447555273727788.0,72.5868,383.99813752656854
1,26550.215126021485,2634.4189918142365,1842911943564901.8,-71864.78436965906,8447555273727788.0,72.5868,386.00311750418103
1,30483.725648462794,2634.4178204715427,1818807768566994.0,-72749.52106515564,8447555273727788.0,72.5868,388.28839510247326
2,6669.1125128713575,2634.421767120002,1975384821428571.8,-67199.99999999999,9367154268488308.0,72.5868,373.72295023752554
2,7657.165683823434,2634.4217623372533,1970858205952486.0,-67354.16629038983,9367154268488308.0,72.5868,374.1352377222094
2,8791.602510283541,2634.4217468779534,1965692500431909.8,-67530.53175718851,9367154268488308.0,72.5868,374.60633604910225
2,10094.110260943102,2634.421715247605,1959803677554533.8,-67732.15185788434,9367154268488308.0,72.5868,375.1441684822835
2,11589.58925189068,2634.4216606602567,1953098974401048.8,-67962.44477161573,9367154268488308.0,72.5868,375.7575453195211
2,13306.62887121965,2634.421573954125,1945476948757090.5,-68225.20805624327,9367154268488308.0,72.5868,376.45618504733693
2,15278.05412840577,2634.42144281778,1936828062335444.5,-68524.62134617694,9367154268488308.0,72.5868,377.2506932770163
2,17541.553176954578,2634.421250780346,1927036080691997.5,-68865.22522940513,9367154268488308.0,72.5868,378.1524731644247
2,20140.397806800487,2634.42097590545,1915980714203394.8,-69251.86106927285,9367154268488308.0,72.5868,379.1735276761243
2,23124.270680265785,2634.420589110363,1903542120245059.2,-69689.54833719325,9367154268488308.0,72.5868,380.32609409900766
2,26550.215126021485,2634.420052030022,1889608171052177.8,-70183.26353616046,9367154268488308.0,72.5868,381.6220213462281
