particle,time,energy,r,potential,impact parameter,v0,v
0,839.5915216568234,1144.394992845002,1975384821428571.8,-67199.99999999999,1.1451292955842952e+16,47.8413,369.7144708902939
0,963.9800461683574,1144.394992730944,1974425150921995.0,-67232.65466604817,1.1451292955842952e+16,47.8413,369.802784356146
0,1106.797181058933,1144.394992319052,1973323396011853.8,-67270.16360873876,1.1451292955842952e+16,47.8413,369.9042000330837
0,1270.7731916953562,1144.3949914747645,1972058537545847.5,-67313.25119853506,1.1451292955842952e+16,47.8413,370.0206648013319
0,1459.0428421461718,1144.3949900154985,1970606452832266.0,-67362.75076685708,1.1451292955842952e+16,47.8413,370.1544157696152
0,1675.2053231292336,1144.394987693464,1968939459503240.8,-67419.6212668298,1.1451292955842952e+16,47.8413,370.30802382482415
0,1923.3930585016874,1144.3949841733993,1967025793129991.2,-67484.96656442397,1.1451292955842952e+16,47.8413,370.4844437991894
0,2208.3507056806716,1144.3949790046318,1964829009284995.0,-67560.05779974237,1.1451292955842952e+16,47.8413,370.6870722826654
0,2535.525860262462,1144.3949715802155,1962307299575588.5,-67646.359338424,1.1451292955842952e+16,47.8413,370.9198142725843
0,2911.1731988593488,1144.3949610879208,1959412709920730.0,-67745.55892951194,1.1451292955842952e+16,47.8413,371.187160043555
0,3342.4740510750166,1144.3949464398174,1956090248037801.0,-67859.60280215094,1.1451292955842952e+16,47.8413,371.4942738417128
0,3837.6736865011567,1144.3949261810922,1952276865805531.2,-67990.73657318183,1.1451292955842952e+16,47.8413,371.8470962623291
0,4406.238941279583,1144.3948983699374,1947900300969140.2,-68141.55300588543,1.1451292955842952e+16,47.8413,372.25246246131235
0,5059.0391976107485,1144.3948604147881,1942877761715632.8,-68315.0478620487,1.1451292955842952e+16,47.8413,372.7182386802757
0,5808.554176031473,1144.3948088579054,1937114437233237.0,-68514.68533062155,1.1451292955842952e+16,47.8413,373.2534799287997
0,6669.1125128713575,1144.3947390884568,1930501817901236.2,-68744.47480126425,1.1451292955842952e+16,47.8413,373.86861205603424
0,7657.165683823434,1144.394644958069,1922915810910268.8,-69009.06108229376,1.1451292955842952e+16,47.8413,374.5756418328662
0,8791.602510283541,1144.3945182633615,1914214641966570.2,-69313.83053612773,1.1451292955842952e+16,47.8413,375.3883990066584
0,10094.110260943102,1144.3943480568996,1904236543010251.2,-69665.03600464965,1.1451292955842952e+16,47.8413,376.3228144896521
0,11589.58925189068,1144.3941197173845,1892797242343092.0,-70069.94377962817,1.1451292955842952e+16,47.8413,377.39723872690314
0,13306.62887121965,1144.3938137000223,1879687301678275.5,-70537.0061469898,1.1451292955842952e+16,47.8413,378.63280354636424
0,15278.05412840577,1144.393403846654,1864669391646653.8,-71076.06301037331,1.1451292955842952e+16,47.8413,380.0538288564397
0,17541.553176954578,1144.392855100974,1847475675114317.2,-71698.57540891749,1.1451292955842952e+16,47.8413,381.688271404869
0,20140.397806800487,1144.3921204044454,1827805595973730.5,-72417.89167044943,1.1451292955842952e+16,47.8413,383.5682046021382
0,23124.270680265785,1144.391136468461,1805324582810347.2,-73249.54210632796,1.1451292955842952e+16,47.8413,385.7303027836844
0,26550.215126021485,1144.3898180047254,1779664527753032.2,-74211.54790752662,1.1451292955842952e+16,47.8413,388.216274067771
0,30483.725648462794,1144.3880498249637,1750427486203409.2,-75324.70912313597,1.1451292955842952e+16,47.8413,391.07313171058155
1,1106.797181058933,1144.394992845002,1975384821428571.8,-67199.99999999999,1.0722189239402442e+16,47.8413,369.7144708902939
1,1270.7731916953562,1144.3949926225177,1974023021740716.8,-67246.34261783649,1.0722189239402442e+16,47.8413,369.8397966970537
1,1459.0428421461718,1144.3949918512662,1972459472021686.8,-67299.59031695133,1.0722189239402442e+16,47.8413,369.98374372072783
1,1675.2053231292336,1144.3949902709865,1970664286416891.2,-67360.77860426513,1.0722189239402442e+16,47.8413,370.14908778635703
1,1923.3930585016874,1144.3949875386897,1968603153933088.0,-67431.10037706008,1.0722189239402442e+16,47.8413,370.3390213428738
1,2208.3507056806716,1144.3949831886275,1966236684301022.5,-67511.93050588643,1.0722189239402442e+16,47.8413,370.55721687500585
1,2535.525860262462,1144.3949765920406,1963519657732573.5,-67604.85446146908,1.0722189239402442e+16,47.8413,370.8079002342348
1,2911.1731988593488,1144.3949668998393,1960400164772971.0,-67711.70171207766,1.0722189239402442e+16,47.8413,371.09593551796684
1,3342.4740510750166,1144.3949529704696,1956818620642335.5,-67834.58476544115,1.0722189239402442e+16,47.8413,371.4269234140455
1,3837.6736865011567,1144.3949332712218,1952706636516912.0,-67975.94491109317,1.0722189239402442e+16,47.8413,371.8073152705966
1,4406.238941279583,1144.3949057470454,1947985728170831.8,-68138.60594359903,1.0722189239402442e+16,47.8413,372.24454555935694
1,5059.0391976107485,1144.3948676462314,1942565840384558.0,-68325.83742519298,1.0722189239402442e+16,47.8413,372.7471858856595
1,5808.554176031473,1144.394815286374,1936343663707204.8,-68541.42939109824,1.0722189239402442e+16,47.8413,373.325124272087
1,6669.1125128713575,1144.3947437406314,1929200718848599.0,-68789.7808279901,1.0722189239402442e+16,47.8413,373.98977411616676
1,7657.165683823434,1144.3946464199253,1921001183699648.0,-69076.00478383327,1.0722189239402442e+16,47.8413,374.7543180011491
1,8791.602510283541,1144.3945145082398,1911589439613629.8,-69406.05361494653,1.0722189239402442e+16,47.8413,375.63399241670015
1,10094.110260943102,1144.3943362048594,1900787318580865.8,-69786.86866057849,1.0722189239402442e+16,47.8413,376.6464203912825
1,11589.58925189068,1144.3940957012237,1888391043704474.5,-70226.55956352683,1.0722189239402442e+16,47.8413,377.81199996619495
1,13306.62887121965,1144.3937717960216,1874167875939107.0,-70734.61950759914,1.0722189239402442e+16,47.8413,379.1543571670914
1,15278.05412840577,1144.3933360140654,1857852517077707.5,-71322.18373775153,1.0722189239402442e+16,47.8413,380.7008722705153
1,17541.553176954578,1144.3927500426362,1839143383733920.8,-72002.33965247848,1.0722189239402442e+16,47.8413,382.48328696172103
1,20140.397806800487,1144.3919622229296,1817698978750115.8,-72790.49701788092,1.0722189239402442e+16,47.8413,384.5383959505314
1,23124.270680265785,1144.390902724277,1793134778097063.8,-73704.82537896265,1.0722189239402442e+16,47.8413,386.90881685918436
1,26550.215126021485,1144.3894768769824,1765021380581855.5,-74766.76027162098,1.0722189239402442e+16,47.8413,389.6438110595316
1,30483.725648462794,1144.3875559138542,1732885236658088.2,-76001.56561958973,1.0722189239402442e+16,47.8413,392.8000844590123
2,1459.0428421461718,1144.394992845002,1975384821428571.8,-67199.99999999999,1.1748496488179652e+16,47.8413,369.7144708902939
