particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,212.61694472000818,1975384821428571.8,-67199.99999999999,9134512620591070.0,20.6212,367.1855578443139
0,4406.238941279583,212.61694125912618,1969017872482707.8,-67416.94511434506,9134512620591070.0,20.6212,367.77591562146694
0,5059.0391976107485,212.61692870073603,1961695931434860.2,-67667.29921698081,9134512620591070.0,20.6212,368.45601133834566
0,5808.554176031473,212.6169028575532,1953273747783191.5,-67956.43138690315,9134512620591070.0,20.6212,369.2398902874951
0,6669.1125128713575,212.61685796419624,1943583332823583.2,-68290.64818405903,9134512620591070.0,20.6212,370.14393157803687
0,7657.165683823434,212.6167861057329,1932430192248278.5,-68677.38241849297,9134512620591070.0,20.6212,371.187282122108
0,8791.602510283541,212.616676438789,1919588868060820.5,-69125.42838523418,9134512620591070.0,20.6212,372.3923873058443
0,10094.110260943102,212.61651412336505,1904797642308916.0,-69645.23786503683,9134512620591070.0,20.6212,373.78564546852306
0,11589.58925189068,212.61627885139023,1887752217315782.2,-70249.29660498533,9134512620591070.0,20.6212,375.3982229149113
0,13306.62887121965,212.61594280689314,1868098137737517.0,-70952.60886745478,9134512620591070.0,20.6212,377.2670799586459
0,15278.05412840577,212.6154678210005,1845421654855164.5,-71773.32929388492,9134512620591070.0,20.6212,379.4362786073728
0,17541.553176954578,212.6148013655329,1819238647451143.2,-72733.59892936068,9134512620591070.0,20.6212,381.9586724522071
0,20140.397806800487,212.61387086035393,1788981098728401.2,-73860.66940407867,9134512620591070.0,20.6212,384.89812489784623
0,23124.270680265785,212.6125754850509,1753980474502832.5,-75188.44217202385,9134512620591070.0,20.6212,388.3324728824745
0,26550.215126021485,212.610774224333,1713447140411094.8,-76759.61935959317,9134512620591070.0,20.6212,392.35756685405596
0,30483.725648462794,212.60826811782317,1666444678043481.2,-78628.7793363154,9134512620591070.0,20.6212,397.09290500947816
1,3837.6736865011567,212.61694471999363,1975384821428571.8,-67199.99999999999,3.4012021367422216e+16,20.6212,367.18555784431385
1,4406.238941279583,212.61694381022244,1973710127049612.2,-67256.9950828306,3.4012021367422216e+16,20.6212,367.340746519198
1,5059.0391976107485,212.61694052767416,1971799206694018.5,-67322.08878186825,3.4012021367422216e+16,20.6212,367.5179062913695
1,5808.554176031473,212.61693382138037,1969620926120920.5,-67396.36684532654,3.4012021367422216e+16,20.6212,367.71995806360013
1,6669.1125128713575,212.61692227210733,1967140809130063.0,-67481.03743314945,3.4012021367422216e+16,20.6212,367.9501443277922
1,7657.165683823434,212.6169039705419,1964320967691384.0,-67577.43592330201,3.4012021367422216e+16,20.6212,368.21203898643114
1,8791.602510283541,212.61687636264833,1961120167546503.8,-67687.02563008129,3.4012021367422216e+16,20.6212,368.50954534840463
1,10094.110260943102,212.61683604952123,1957494100954749.2,-67811.39201930526,3.4012021367422216e+16,20.6212,368.8468756960123
1,11589.58925189068,212.61677853054425,1953395967795211.5,-67952.2269320701,3.4012021367422216e+16,20.6212,369.2285029913066
1,13306.62887121965,212.6166978726833,1948777507302468.2,-68111.29780313601,3.4012021367422216e+16,20.6212,369.65907131033237
1,15278.05412840577,212.61658629390877,1943590679728623.5,-68290.39469395971,3.4012021367422216e+16,20.6212,370.14324600147336
1,17541.553176954578,212.61643364404154,1937790276219100.0,-68491.2448923532,3.4012021367422216e+16,20.6212,370.68547672116114
1,20140.397806800487,212.61622676327534,1931337844264288.0,-68715.38050328639,3.4012021367422216e+16,20.6212,371.2896355409067
1,23124.270680265785,212.6159487163677,1924207465845453.0,-68963.93839551894,3.4012021367422216e+16,20.6212,371.9584771025801
1,26550.215126021485,212.61557790458028,1916394129103505.0,-69237.3634852917,3.4012021367422216e+16,20.6212,372.69284689458766
1,30483.725648462794,212.61508709623013,1907925707316890.5,-69534.97497034364,3.4012021367422216e+16,20.6212,373.4905355091073
2,20140.397806800487,212.61694471999363,1975384821428571.8,-67199.99999999999,1.846863945360368e+16,20.6212,367.18555784431385
2,23124.270680265785,212.61685670071165,1945891898443307.8,-68210.87708454402,1.846863945360368e+16,20.6212,369.92835506688243
2,26550.215126021485,212.6165450612607,1911867367498279.8,-69396.28627028703,1.846863945360368e+16,20.6212,373.1190234103544
2,30483.725648462794,212.61589292588178,1872594925061436.5,-70791.04637785385,1.846863945360368e+16,20.6212,376.83859216056874
3,26550.215126021485,212.61694472000818,1975384821428571.8,-67199.99999999999,2.2953292056218852e+16,20.6212,367.1855578443139
3,30483.725648462794,212.61679801692662,1940811864248391.5,-68386.54259657096,2.2953292056218852e+16,20.6212,370.4029141207933
4,30483.725648462794,212.61694471996452,1975384821428571.8,-67199.99999999999,1.9105792456819844e+16,20.6212,367.1855578443138
5,30483.725648462794,212.61694471999363,1975384821428571.8,-67199.99999999999,3.1653680846501532e+16,20.6212,367.18555784431385
6,30483.725648462794,212.61694471999363,1975384821428571.8,-67199.99999999999,5300290290316555.0,20.6212,367.18555784431385
7,30483.725648462794,212.61694471999363,1975384821428571.8,-67199.99999999999,3.3143273647034576e+16,20.6212,367.18555784431385
