particle,time,energy,r,potential,impact parameter,v0,v
0,1675.2053231292336,20791.92790472001,1975384821428571.8,-67199.99999999999,1666438583869084.8,203.9212,419.50429772463593
0,1923.3930585016874,20791.9279040096,1972387559199571.0,-67302.04037255696,1666438583869084.8,203.9212,419.74746759585474
0,2208.3507056806716,20791.927901436997,1968944802880112.2,-67419.43890392208,1666438583869084.8,203.9212,420.02706295037484
0,2535.525860262462,20791.927896158115,1964990094948281.5,-67554.54866824474,1666438583869084.8,203.9212,420.34860904825854
0,2911.1731988593488,20791.927887017286,1960446987912988.0,-67710.0966938739,1666438583869084.8,203.9212,420.718491585267
0,3342.4740510750166,20791.927872441272,1955227519011877.0,-67889.24774839098,1666438583869084.8,203.9212,421.14409795420914
0,3837.6736865011567,20791.92785029307,1949230444866839.2,-68095.6804100259,1666438583869084.8,203.9212,421.63398406750605
0,4406.238941279583,20791.927817678486,1942339196258907.0,-68333.67823888762,1666438583869084.8,203.9212,422.19807213336753
0,5059.0391976107485,20791.927770684168,1934419506046082.2,-68608.23964374611,1666438583869084.8,203.9212,422.8478861586759
0,5808.554176031473,20791.927704023663,1925316654740003.5,-68925.21108221993,1666438583869084.8,203.9212,423.5968337611687
0,6669.1125128713575,20791.927610560873,1914852268134656.5,-69291.44963440369,1666438583869084.8,203.9212,424.4605452688496
0,7657.165683823434,20791.927480661936,1902820589389234.8,-69715.02289650269,1666438583869084.8,203.9212,425.4572842887159
0,8791.602510283541,20791.92730131274,1888984133887668.5,-70205.45676206432,1666438583869084.8,203.9212,426.60844825994025
0,10094.110260943102,20791.92705491453,1873068618932506.5,-70774.04530385708,1666438583869084.8,203.9212,427.9391834332809
0,11589.58925189068,20791.926717626222,1854757042092925.5,-71434.2421023364,1666438583869084.8,203.9212,429.47914692092473
0,13306.62887121965,20791.926257075553,1833682762712667.2,-72202.15968786998,1666438583869084.8,203.9212,431.26345995214
0,15278.05412840577,20791.925629172518,1809421423032882.5,-73097.21434902618,1666438583869084.8,203.9212,433.33391276981473
0,17541.553176954578,20791.924773634324,1781481533913260.0,-74142.9690803985,1666438583869084.8,203.9212,435.7405050119459
0,20140.397806800487,20791.923607644785,1749293556686134.0,-75368.25053183691,1666438583869084.8,203.9212,438.54343944353263
0,23124.270680265785,20791.922016759956,1712197361426952.5,-76808.65065539569,1666438583869084.8,203.9212,441.8157368681103
0,26550.215126021485,20791.919841689494,1669428083983146.0,-78508.57698612989,1666438583869084.8,203.9212,445.6467139513527
0,30483.725648462794,20791.916858765326,1620100749096494.5,-80524.09765311456,1666438583869084.8,203.9212,450.14667501133425
1,6669.1125128713575,20791.92790472001,1975384821428571.8,-67199.99999999999,2845193862240816.0,203.9212,419.50429772463593
1,7657.165683823434,20791.927894845634,1966050141915076.2,-67518.30635905643,2845193862240816.0,203.9212,420.2623805526782
1,8791.602510283541,20791.92786279587,1955344653140819.5,-67885.22224887954,2845193862240816.0,203.9212,421.13453933790663
1,10094.110260943102,20791.927796824253,1943070001348008.0,-68308.39934575329,2845193862240816.0,203.9212,422.13819335041825
1,11589.58925189068,20791.927682188616,1929000434041793.8,-68796.75817538162,2845193862240816.0,203.9212,423.29348177728946
1,13306.62887121965,20791.92749864352,1912879647973934.8,-69360.71347310302,2845193862240816.0,203.9212,424.62369451491173
1,15278.05412840577,20791.927218446435,1894417622017617.8,-70012.44058909282,2845193862240816.0,203.9212,426.15576449823897
1,17541.553176954578,20791.92680363251,1873287678544893.2,-70766.1880972733,2845193862240816.0,203.9212,427.9208218839224
1,20140.397806800487,20791.926202270508,1849124199119716.5,-71638.63941150214,2845193862240816.0,203.9212,429.95480137747654
1,23124.270680265785,20791.925343307346,1821521724408600.2,-72649.3199860671,2845193862240816.0,203.9212,432.2990754775551
1,26550.215126021485,20791.924129440536,1790036679543432.0,-73821.03247180607,2845193862240816.0,203.9212,435.0010496567718
1,30483.725648462794,20791.922427237747,1754193834538672.2,-75180.27172435021,2845193862240816.0,203.9212,438.11458353172395
2,8791.602510283541,20791.92790472001,1975384821428571.8,-67199.99999999999,2393980891600099.0,203.9212,419.50429772463593
2,10094.110260943102,20791.927885762532,1961448787031796.0,-67675.76608448813,2393980891600099.0,203.9212,420.6368837138528
2,11589.58925189068,20791.92782241349,1945442544844943.8,-68226.39633617642,2393980891600099.0,203.9212,421.94389238046784
2,13306.62887121965,20791.927691523204,1927059022542644.0,-68864.42479993503,2393980891600099.0,203.9212,423.45330909430436
2,15278.05412840577,20791.927463072338,1905946355475813.2,-69604.72492816711,2393980891600099.0,203.9212,425.19795952294845
2,17541.553176954578,20791.92709539183,1881701975996338.2,-70465.01958668068,2393980891600099.0,203.9212,427.21644790918924
2,20140.397806800487,20791.92653067151,1853866386876509.0,-71466.52146070972,2393980891600099.0,203.9212,429.554299225095
