particle,time,energy,r,potential,impact parameter,v0,v
0,1459.0428421461718,243990.45213484502,1975384821428571.8,-67199.99999999999,1816743109104206.5,698.5563,788.9112144403133
0,1675.2053231292336,243990.45213420078,1972265606911886.5,-67306.19546115753,1816743109104206.5,698.5563,789.045813112722
0,1923.3930585016874,243990.45213187125,1968694364398196.5,-67427.98689940611,1816743109104206.5,698.5563,789.200150825223
0,2208.3507056806716,243990.45212709875,1964607419539496.2,-67567.63691854906,1816743109104206.5,698.5563,789.377082319531
0,2535.525860262462,243990.45211885276,1959932756077900.2,-67727.72578369181,1816743109104206.5,698.5563,789.5798603086891
0,2911.1731988593488,243990.4521057349,1954589149884243.8,-67911.19168269483,1816743109104206.5,698.5563,789.81218500151
0,3342.4740510750166,243990.4520858585,1948485304296843.5,-68121.37412954059,1816743109104206.5,698.5563,790.0782571560859
0,3837.6736865011567,243990.4520566854,1941519034516893.8,-68362.05971310537,1816743109104206.5,698.5563,790.3828335304238
0,4406.238941279583,243990.45201481052,1933576574433684.5,-68637.52866966928,1816743109104206.5,698.5563,790.7312826548344
0,5059.0391976107485,243990.45195567881,1924532116421209.5,-68952.59961240138,1816743109104206.5,698.5563,791.1296373769349
0,5808.554176031473,243990.4518732088,1914247748568240.8,-69312.66795321694,1816743109104206.5,698.5563,791.5846383380942
0,6669.1125128713575,243990.45175929883,1902574032116616.2,-69723.73073707291,1816743109104206.5,698.5563,792.1037589815766
0,7657.165683823434,243990.45160317933,1889351575853631.2,-70192.3862025239,1816743109104206.5,698.5563,792.6951971668597
0,8791.602510283541,243990.45139056345,1874414130480599.0,-70725.78948217107,1816743109104206.5,698.5563,793.3678098747573
0,10094.110260943102,243990.4511025438,1857593969137074.2,-71331.53504171653,1816743109104206.5,698.5563,794.130954118098
0,11589.58925189068,243990.4507141707,1838730676378054.2,-72017.41950342561,1816743109104206.5,698.5563,794.9941763530048
0,13306.62887121965,243990.45019264286,1817684989221459.2,-72791.0119751107,1816743109104206.5,698.5563,795.9666603165657
0,15278.05412840577,243990.44949504884,1794360093933369.5,-73658.91774580324,1816743109104206.5,698.5563,797.0562931698765
0,17541.553176954578,243990.4485656392,1768733878723555.2,-74625.55785272626,1816743109104206.5,698.5563,798.2681334218039
0,20140.397806800487,243990.4473327086,1740907189959736.0,-75691.19221373231,1816743109104206.5,698.5563,799.6019504058766
0,23124.270680265785,243990.44570539525,1711175229776273.5,-76848.77912520414,1816743109104206.5,698.5563,801.0483441473422
0,26550.215126021485,243990.443571174,1680131812502359.8,-78079.09114846053,1816743109104206.5,698.5563,802.5827492783962
0,30483.725648462794,243990.44079571305,1648818749236361.2,-79343.33853613655,1816743109104206.5,698.5563,804.1564267377953
1,1459.0428421461718,243990.45213484502,1975384821428571.8,-67199.99999999999,1911131459373274.2,698.5563,788.9112144403133
1,1675.2053231292336,243990.45213427243,1972613207314536.8,-67294.3528923904,1911131459373274.2,698.5563,789.0308042486844
1,1923.3930585016874,243990.45213220362,1969442341089464.8,-67402.46008636798,1911131459373274.2,698.5563,789.1678049927931
1,2208.3507056806716,243990.45212796802,1965816772861344.2,-67526.2833384073,1911131459373274.2,698.5563,789.3246929703585
1,2535.525860262462,243990.45212065493,1961674057573960.0,-67668.04846744944,1911131459373274.2,698.5563,789.5042755908347
1,2911.1731988593488,243990.45210903115,1956944128803840.2,-67830.27475454715,1911131459373274.2,698.5563,789.7097275120502
1,3342.4740510750166,243990.45209143712,1951548721742649.0,-68015.80493068964,1911131459373274.2,698.5563,789.9446272013333
1,3837.6736865011567,243990.45206564368,1945400903815699.0,-68227.83427762135,1911131459373274.2,698.5563,790.2129919752839
1,4406.238941279583,243990.45202867113,1938404799474629.8,-68469.93645191591,1911131459373274.2,698.5563,790.5193084050345
1,5059.0391976107485,243990.45197654463,1930455635784974.0,-68746.08226089133,1911131459373274.2,698.5563,790.8685532216285
1,5808.554176031473,243990.45190397918,1921440292634010.8,-69060.64553386898,1911131459373274.2,698.5563,791.2661972280229
1,6669.1125128713575,243990.4518039666,1911238623087417.0,-69418.38708577403,1911131459373274.2,698.5563,791.7181807811927
1,7657.165683823434,243990.45166724175,1899725926240687.8,-69824.4030192609,1911131459373274.2,698.5563,792.2308434875565
1,8791.602510283541,243990.45148159168,1886777122079041.2,-70284.01643622603,1911131459373274.2,698.5563,792.8107818613692
1,10094.110260943102,243990.45123098075,1872273417082852.2,-70802.58080022327,1911131459373274.2,698.5563,793.4645953427337
1,11589.58925189068,243990.45089444745,1856112591047227.8,-71385.14689508856,1911131459373274.2,698.5563,794.1984610782572
1,13306.62887121965,243990.450444746,1838224521326055.5,-72035.92096991267,1911131459373274.2,698.5563,795.0174481288554
1,15278.05412840577,243990.44984673464,1818594243958513.0,-72757.40575294686,1911131459373274.2,698.5563,795.924438121712
1,17541.553176954578,243990.44905555784,1797295793219096.8,-73549.06440274358,1911131459373274.2,698.5563,796.918456880378
1,20140.397806800487,243990.44801480608,1774541312839882.8,-74405.27669234044,1911131459373274.2,698.5563,797.9921361857478
1,23124.270680265785,243990.44665507117,1750751480766716.5,-75312.26833656307,1911131459373274.2,698.5563,799.1279184106062
1,26550.215126021485,243990.4448937623,1726654929441964.0,-76243.60600607295,1911131459373274.2,698.5563,800.2925101484273
1,30483.725648462794,243990.44263781398,1703425398381837.5,-77153.82089560624,1911131459373274.2,698.5563,801.4290530463944
2,10094.110260943102,243990.45213484508,1975384821428571.8,-67199.99999999999,155880656047457.1,698.5563,788.9112144403134
2,11589.58925189068,243990.4520769908,1938207782286932.2,-68476.76744942782,155880656047457.1,698.5563,790.5279495709416
2,13306.62887121965,243990.45187896283,1895431990405540.2,-69976.4675456202,155880656047457.1,698.5563,792.4227652264706
2,15278.05412840577,243990.45146306913,1846196612519454.0,-71745.11554055742,155880656047457.1,698.5563,794.6515802584508
2,17541.553176954578,243990.45072273316,1789501879560646.8,-73841.1089716612,155880656047457.1,698.5563,797.2848420663651
2,20140.397806800487,243990.44950248307,1724184005977811.8,-76339.83784733956,155880656047457.1,698.5563,800.412752709279
2,23124.270680265785,243990.44757321387,1648884392390753.0,-79340.65770670769,155880656047457.1,698.5563,804.1531014426563
2,26550.215126021485,243990.44459231768,1562011220249076.0,-82977.84669328568,155880656047457.1,698.5563,808.6634544550698
2,30483.725648462794,243990.44003684455,1461690614903163.8,-87438.63110022063,155880656047457.1,698.5563,814.1610051299008
3,30483.725648462794,243990.45213484502,1975384821428571.8,-67199.99999999999,1916775278864979.5,698.5563,788.9112144403133
