particle,time,energy,r,potential,impact parameter,v0,v
0,7657.165683823434,283156.79597580497,1975384821428571.8,-67199.99999999999,1010013562516017.8,752.5381,837.0863706641089
0,8791.602510283541,283156.7959467602,1948797323574315.0,-68110.6142462057,1010013562516017.8,752.5381,838.173502555367
0,10094.110260943102,283156.79584044474,1918339898446992.0,-69169.16608283938,1010013562516017.8,752.5381,839.4354792636348
0,11589.58925189068,283156.7956193229,1883468002112715.5,-70401.9790604755,1010013562516017.8,752.5381,840.9028180233414
0,13306.62887121965,283156.7952303615,1843569844114581.5,-71840.79533499927,1010013562516017.8,752.5381,842.6121178399475
0,15278.05412840577,283156.7945985735,1797963577516496.5,-73524.10004646197,1010013562516017.8,752.5381,844.6074764587814
0,17541.553176954578,283156.79361767054,1745898483438410.0,-75498.79960136324,1010013562516017.8,752.5381,846.9422568499388
0,20140.397806800487,283156.7921363472,1686563913198514.5,-77822.31390966737,1010013562516017.8,752.5381,849.6812414617785
0,23124.270680265785,283156.78993790806,1619112972885449.8,-80565.0759999783,1010013562516017.8,752.5381,852.9031198651888
0,26550.215126021485,283156.7867096028,1542714240782567.8,-83813.20311622853,1010013562516017.8,752.5381,856.7029704930774
0,30483.725648462794,283156.7819959608,1456657587478847.5,-87670.42013852099,1010013562516017.8,752.5381,861.1935927937246
1,8791.602510283541,283156.79597580497,1975384821428571.8,-67199.99999999999,1731013959687344.8,752.5381,837.0863706641089
1,10094.110260943102,283156.79594704113,1954350528420318.2,-67919.39643187703,1731013959687344.8,752.5381,837.9453351847221
1,11589.58925189068,283156.79585134826,1930602684369491.2,-68740.96420041537,1731013959687344.8,752.5381,838.9252172294782
1,13306.62887121965,283156.7956547528,1903889800069555.2,-69677.2740469029,1731013959687344.8,752.5381,840.0405581894909
1,15278.05412840577,283156.79531411285,1873983662310411.0,-70741.22538750143,1731013959687344.8,752.5381,841.306152006051
1,17541.553176954578,283156.79477098316,1840709320787011.2,-71945.14655482983,1731013959687344.8,752.5381,842.7359507293053
1,20140.397806800487,283156.7939468903,1803992166219723.8,-73299.15625945592,1731013959687344.8,752.5381,844.3411043012725
1,23124.270680265785,283156.79273767676,1763930956136902.8,-74808.28756225723,1731013959687344.8,752.5381,846.126562991535
1,26550.215126021485,283156.79100732645,1720909905113259.2,-76467.57084499284,1731013959687344.8,752.5381,848.0853280800455
1,30483.725648462794,283156.7885825897,1675768516533014.8,-78253.83925770147,1731013959687344.8,752.5381,850.1889529278667
2,11589.58925189068,283156.7959758049,1975384821428571.8,-67199.99999999999,1462544311676060.8,752.5381,837.0863706641088
2,13306.62887121965,283156.795916132,1941718328632050.0,-68355.16270208875,1462544311676060.8,752.5381,838.4652152811359
2,15278.05412840577,283156.7957117698,1903539434555283.0,-69689.64203252665,1462544311676060.8,752.5381,840.0552812098695
2,17541.553176954578,283156.79528740665,1860376602336969.5,-71230.94797816398,1462544311676060.8,752.5381,841.8880486924264
2,20140.397806800487,283156.79454278294,1811779900038956.0,-73009.681614158,1462544311676060.8,752.5381,843.998194496814
2,23124.270680265785,283156.7933378677,1757372579978108.2,-75058.60624374574,1462544311676060.8,752.5381,846.4223527076933
2,26550.215126021485,283156.79147795384,1696939397618210.5,-77410.17957141621,1462544311676060.8,752.5381,849.1960563372513
2,30483.725648462794,283156.7886941568,1630576424390422.5,-80090.97603393305,1462544311676060.8,752.5381,852.3470710081543
3,13306.62887121965,283156.79597580497,1975384821428571.8,-67199.99999999999,983290916965470.2,752.5381,837.0863706641089
3,15278.05412840577,283156.7958816999,1928886581781146.0,-68800.72486685579,983290916965470.2,752.5381,838.9964490372479
3,17541.553176954578,283156.7955531493,1875698662761268.5,-70679.75495775623,983290916965470.2,752.5381,841.2330836467448
3,20140.397806800487,283156.79486133327,1814929724320927.5,-72892.9540415109,983290916965470.2,752.5381,843.859880433765
3,23124.270680265785,283156.7936262886,1745614374869559.2,-75509.73867299373,983290916965470.2,752.5381,846.9551727208262
3,26550.215126021485,283156.791584508,1666741982856333.8,-78616.7887077198,983290916965470.2,752.5381,850.615753783373
3,30483.725648462794,283156.78834697115,1577322291755357.8,-82322.35200741138,983290916965470.2,752.5381,854.960981980327
4,15278.05412840577,283156.79597580497,1975384821428571.8,-67199.99999999999,741849621228656.4,752.5381,837.0863706641089
4,17541.553176954578,283156.7958456462,1919120627182234.8,-69141.82330122487,741849621228656.4,752.5381,839.4029058168325
4,20140.397806800487,283156.79538487335,1854578939335006.8,-71440.69738660753,741849621228656.4,752.5381,842.1371536412354
4,23124.270680265785,283156.79440627765,1780581966785599.5,-74176.91293359023,741849621228656.4,752.5381,845.3800415669486
4,26550.215126021485,283156.7926403092,1695817025786859.2,-77454.64107189924,741849621228656.4,752.5381,849.2484132598759
4,30483.725648462794,283156.7896805975,1598851663681188.8,-81411.31939310052,741849621228656.4,752.5381,853.8947348165323
5,17541.553176954578,283156.79597580497,1975384821428571.8,-67199.99999999999,2091391199949202.0,752.5381,837.0863706641089
5,20140.397806800487,283156.7959225114,1955303310337254.2,-67886.64354642105,2091391199949202.0,752.5381,837.9062471051668
5,23124.270680265785,283156.79574539943,1934713373918436.2,-68598.03314167642,2091391199949202.0,752.5381,838.7548257829291
5,26550.215126021485,283156.79540216195,1914437497051696.8,-69306.00961760715,2091391199949202.0,752.5381,839.5984814418963
5,30483.725648462794,283156.7948514368,1895745156666326.8,-69965.36828528065,2091391199949202.0,752.5381,840.3834400280832
6,23124.270680265785,283156.79597580497,1975384821428571.8,-67199.99999999999,2112889128016706.0,752.5381,837.0863706641089
6,26550.215126021485,283156.79588664847,1952279231427046.5,-67990.65615895136,2112889128016706.0,752.5381,838.0303718190646
6,30483.725648462794,283156.79562234704,1930157736490308.5,-68756.45531457494,2112889128016706.0,752.5381,838.9436821824478
