particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,4612.724410319992,1975384821428571.8,-67199.99999999999,3726969185862768.0,96.0492,378.97948337692367
0,7657.165683823434,4612.724400495208,1964998066752525.8,-67554.27614593723,3726969185862768.0,96.0492,379.91314940768353
0,8791.602510283541,4612.724364770809,1953051729394365.8,-67964.07022395561,3726969185862768.0,96.0492,380.9902743869623
0,10094.110260943102,4612.724291063583,1939308312407361.5,-68438.62144220754,3726969185862768.0,96.0492,382.23381779552454
0,11589.58925189068,4612.72416263177,1923493181731571.8,-68988.88716563095,3726969185862768.0,96.0492,383.6707216566381
0,13306.62887121965,4612.723956323593,1905288505256155.2,-69627.9232116187,3726969185862768.0,96.0492,385.3327060293281
0,15278.05412840577,4612.72364015432,1884326157743092.2,-70371.36866616602,3726969185862768.0,96.0492,387.25725895409715
0,17541.553176954578,4612.723169921825,1860179425253828.0,-71238.07073817673,3726969185862768.0,96.0492,389.4888802214989
0,20140.397806800487,4612.722484444646,1832353337671418.8,-72250.89959293923,3726969185862768.0,96.0492,392.0806602661852
0,23124.270680265785,4612.721498802843,1800273478906309.5,-73437.82426159126,3726969185862768.0,96.0492,395.09630664027753
0,26550.215126021485,4612.720094633012,1763273203463184.0,-74833.35205140572,3726969185862768.0,96.0492,398.6127748731561
0,30483.725648462794,4612.718106020082,1720579391987813.0,-76480.48054659687,3726969185862768.0,96.0492,402.72372329580224
1,7657.165683823434,4612.724410319992,1975384821428571.8,-67199.99999999999,5043532907642023.0,96.0492,378.97948337692367
1,8791.602510283541,4612.7243979259365,1965038484917544.8,-67552.89394118276,5043532907642023.0,96.0492,379.90951117103845
1,10094.110260943102,4612.724357085899,1953154157639240.2,-67960.54605113661,5043532907642023.0,96.0492,380.9810242209512
1,11589.58925189068,4612.7242728903075,1939503100115185.5,-68431.87218951162,5043532907642023.0,96.0492,382.2161599472265
1,13306.62887121965,4612.724126321395,1923822832613356.5,-68977.37149070432,5043532907642023.0,96.0492,383.6407059138165
1,15278.05412840577,4612.723891144968,1905812436010867.5,-69609.44684082609,5043532907642023.0,96.0492,385.2847537392858
1,17541.553176954578,4612.723531224692,1885127408170189.5,-70342.8004364572,5043532907642023.0,96.0492,387.18348096911853
1,20140.397806800487,4612.722996802608,1861374193319517.8,-71194.92349809417,5043532907642023.0,96.0492,389.37808488639104
1,23124.270680265785,4612.72221931722,1834104651264916.8,-72186.70311928209,5043532907642023.0,96.0492,391.9168925642254
1,26550.215126021485,4612.721104138109,1802811003926330.2,-73343.17217941706,5043532907642023.0,96.0492,394.8566658511799
1,30483.725648462794,4612.719520307612,1766922287090189.0,-74694.42726511243,5043532907642023.0,96.0492,398.2641002787473
2,11589.58925189068,4612.724410319992,1975384821428571.8,-67199.99999999999,7244153786082154.0,96.0492,378.97948337692367
2,13306.62887121965,4612.724397083817,1967849601092223.2,-67456.82865764858,7244153786082154.0,96.0492,379.6565633694021
2,15278.05412840577,4612.724352336154,1959304505237349.8,-67749.27040213498,7244153786082154.0,96.0492,380.426063130462
2,17541.553176954578,4612.724260940333,1949637105822111.5,-68081.66285672075,7244153786082154.0,96.0492,381.2987991527408
2,20140.397806800487,4612.724103573622,1938731875609254.2,-68458.59955606912,7244153786082154.0,96.0492,382.2860804676067
2,23124.270680265785,4612.723854339187,1926474941815166.2,-68884.79678397758,7244153786082154.0,96.0492,383.39932352135617
2,26550.215126021485,4612.723478784537,1912761665599523.8,-69364.85999314101,7244153786082154.0,96.0492,384.64940782984587
2,30483.725648462794,4612.72293143651,1897508369593890.0,-69902.89519849833,7244153786082154.0,96.0492,386.0456401254516
3,15278.05412840577,4612.724410319992,1975384821428571.8,-67199.99999999999,7188408949954736.0,96.0492,378.97948337692367
3,17541.553176954578,4612.724386594884,1964992543453624.2,-67554.46523196968,7188408949954736.0,96.0492,379.913647079345
