particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,128760.87057800002,1975384821428571.8,-67199.99999999999,2299078521229590.5,507.466,626.0365334036026
0,2911.1731988593488,128760.87057711974,1972934122997791.5,-67283.42131673488,2299078521229590.5,507.466,626.1697723363123
0,3342.4740510750166,128760.87057394601,1970145164747553.2,-67378.48309520684,2299078521229590.5,507.466,626.3215686357174
0,3837.6736865011567,128760.87056747066,1966975893583071.8,-67486.67134794178,2299078521229590.5,507.466,626.494280764657
0,4406.238941279583,128760.87055633185,1963380673941012.5,-67609.61129053435,2299078521229590.5,507.466,626.6904847639961
0,5059.0391976107485,128760.8705387061,1959310641145675.0,-67749.05963746924,2299078521229590.5,507.466,626.9129607468254
0,5808.554176031473,128760.87051216348,1954714409045231.8,-67906.88544704327,2299078521229590.5,507.466,627.1646609291802
0,6669.1125128713575,128760.87047348691,1949539290438180.8,-68085.03389718039,2299078521229590.5,507.466,627.4486502825029
0,7657.165683823434,128760.87041844007,1943733250566908.8,-68285.46498992071,2299078521229590.5,507.466,627.7680071624561
0,8791.602510283541,128760.87034147943,1937247898875069.2,-68510.05582230032,2299078521229590.5,507.466,628.125666031535
0,10094.110260943102,128760.87023540214,1930042940637875.8,-68760.450344435,2299078521229590.5,507.466,628.5241770685311
0,11589.58925189068,128760.87009092061,1922092668893961.0,-69037.8339494946,2299078521229590.5,507.466,628.9653472814146
0,13306.62887121965,128760.86989617455,1913395292083734.8,-69342.60117764748,2299078521229590.5,507.466,629.4497137561062
0,15278.05412840577,128760.86963619923,1903986180093266.0,-69673.8725643548,2299078521229590.5,507.466,629.9757808051894
0,17541.553176954578,128760.8692924072,1893956487444944.8,-70028.80062395542,2299078521229590.5,507.466,630.5389280867005
0,20140.397806800487,128760.86884220237,1883479087905862.5,-70401.58510623478,2299078521229590.5,507.466,631.1298661106716
0,23124.270680265785,128760.86825894499,1872844321070513.8,-70782.0956052156,2299078521229590.5,507.466,631.7324811408079
0,26550.215126021485,128760.86751266939,1862508651678875.2,-71153.98076642424,2299078521229590.5,507.466,632.3208810075682
0,30483.725648462794,128760.86657221778,1853159817278290.5,-71492.14108154672,2299078521229590.5,507.466,632.8554458227637
1,5808.554176031473,128760.87057800007,1975384821428571.8,-67199.99999999999,1657709144766952.5,507.466,626.0365334036027
1,6669.1125128713575,128760.87056634146,1962944535975888.2,-67624.54056066212,1657709144766952.5,507.466,626.7143067251674
1,7657.165683823434,128760.87052907319,1948715210536764.5,-68113.44573667283,1657709144766952.5,507.466,627.4939302746219
1,8791.602510283541,128760.87045232774,1932451182550036.5,-68676.65258225804,1657709144766952.5,507.466,628.3908386260669
1,10094.110260943102,128760.87031891284,1913877789837462.2,-69325.65719767718,1657709144766952.5,507.466,629.4227951331125
1,11589.58925189068,128760.87010520193,1892690134761706.2,-70073.7465313689,1657709144766952.5,507.466,630.6102070797314
1,13306.62887121965,128760.86977880627,1868553064273014.5,-70936.24604105247,1657709144766952.5,507.466,631.9764486432366
1,15278.05412840577,128760.86929539514,1841103260019421.8,-71930.76565415836,1657709144766952.5,507.466,633.5481591000853
1,17541.553176954578,128760.86859435332,1809954872367179.8,-73077.4062857904,1657709144766952.5,507.466,635.3554515074908
1,20140.397806800487,128760.86759284683,1774711008685700.5,-74398.85078955244,1657709144766952.5,507.466,637.4319075515427
1,23124.270680265785,128760.86617773883,1734984824680548.8,-75920.19043983113,1657709144766952.5,507.466,639.8141239728457
1,26550.215126021485,128760.8641946395,1690436349186142.0,-77668.20004720276,1657709144766952.5,507.466,642.5403710924976
1,30483.725648462794,128760.8614332843,1640835135086978.2,-79669.51329205596,1657709144766952.5,507.466,645.6475427434697
2,6669.1125128713575,128760.87057800007,1975384821428571.8,-67199.99999999999,780667454771127.8,507.466,626.0365334036027
2,7657.165683823434,128760.87055838469,1956886750600916.2,-67832.24527757135,780667454771127.8,507.466,627.0456376308762
2,8791.602510283541,128760.87049434375,1935632079293939.8,-68566.12940960986,780667454771127.8,507.466,628.2149312201257
2,10094.110260943102,128760.87036160339,1911207813340769.2,-69419.47081300576,780667454771127.8,507.466,629.5718246151255
2,11589.58925189068,128760.87012904383,1883138634372744.2,-70413.73156314828,780667454771127.8,507.466,631.1491134307203
2,13306.62887121965,128760.86975305597,1850877524393437.5,-71574.94927016259,780667454771127.8,507.466,632.9862858280874
2,15278.05412840577,128760.86917244662,1813795118772445.8,-72934.97575917859,780667454771127.8,507.466,635.131238299023
2,17541.553176954578,128760.86830107594,1771167769060955.0,-74533.14984119777,780667454771127.8,507.466,637.6425615378473
2,20140.397806800487,128760.8670170695,1722164468868278.0,-76418.59545767774,780667454771127.8,507.466,640.592635728428
2,23124.270680265785,128760.8651467475,1665833173077626.8,-78653.43791951583,780667454771127.8,507.466,644.0718951580845
2,26550.215126021485,128760.86244019732,1601087856923588.0,-81317.3938205562,780667454771127.8,507.466,648.1948106252526
2,30483.725648462794,128760.8585332391,1526699450054758.0,-84514.4526482371,780667454771127.8,507.466,653.1084307853884
3,26550.215126021485,128760.87057800002,1975384821428571.8,-67199.99999999999,1724715763078373.0,507.466,626.0365334036026
3,30483.725648462794,128760.87034483058,1921006721375293.5,-69075.81350296784,1724715763078373.0,507.466,629.02572896154
4,26550.215126021485,128760.87057800007,1975384821428571.8,-67199.99999999999,760853779821859.4,507.466,626.0365334036027
4,30483.725648462794,128760.87026047864,1901447656566966.2,-69763.53025267093,760853779821859.4,507.466,630.118084985901
5,30483.725648462794,128760.87057800002,1975384821428571.8,-67199.99999999999,1069272995505058.0,507.466,626.0365334036026
