particle,time,energy,r,potential,impact parameter,v0,v
0,1459.0428421461718,16117.718744645026,1975384821428571.8,-67199.99999999999,2675452131858591.0,179.5423,408.2100408971955
0,1675.2053231292336,16117.71874418325,1973148092887181.0,-67276.13368887035,2675452131858591.0,179.5423,408.3965044734188
0,1923.3930585016874,16117.718742512545,1970579754358652.8,-67363.66122675085,2675452131858591.0,179.5423,408.61076826061105
0,2208.3507056806716,16117.718739086064,1967630608823364.8,-67464.3072707848,2675452131858591.0,179.5423,408.8570068125796
0,2535.525860262462,16117.718733157817,1964244151894468.5,-67580.06375736417,2675452131858591.0,179.5423,409.1400310175527
0,2911.1731988593488,16117.71872371259,1960355484820034.2,-67713.23330118968,2675452131858591.0,179.5423,409.46538809746124
0,3342.4740510750166,16117.718709375724,1955890065879422.8,-67866.4802619148,2675452131858591.0,179.5423,409.83947826262545
0,3837.6736865011567,16117.718688288747,1950762276507230.8,-68042.89102228149,2675452131858591.0,179.5423,410.26969108275654
0,4406.238941279583,16117.718657946054,1944873775314601.2,-68246.04538690463,2675452131858591.0,179.5423,410.7645652800414
0,5059.0391976107485,16117.718614974205,1938111609802172.2,-68480.10147673277,2675452131858591.0,179.5423,411.33397645151314
0,5808.554176031473,16117.718554835956,1930346052110962.8,-68749.89709155532,2675452131858591.0,179.5423,411.9893582275913
0,6669.1125128713575,16117.718471432177,1921428121908384.0,-69061.0712825766,2675452131858591.0,179.5423,412.7439636239609
0,7657.165683823434,16117.718356566125,1911186756952989.8,-69420.21087273122,2675452131858591.0,179.5423,413.61317490935255
0,8791.602510283541,16117.718199216877,1899425590904067.5,-69835.02795409571,2675452131858591.0,179.5423,414.6148722689831
0,10094.110260943102,16117.717984559611,1885919300077460.8,-70314.57606909944,2675452131858591.0,179.5423,415.7698739775624
0,11589.58925189068,16117.717692626597,1870409488761174.0,-70869.5149562282,2675452131858591.0,179.5423,417.1024637876281
0,13306.62887121965,16117.717296482617,1852600101012352.8,-71512.43653966606,2675452131858591.0,179.5423,418.64102483189265
0,15278.05412840577,16117.71675971846,1832152383608650.8,-72258.26839197848,2675452131858591.0,179.5423,420.4188034607799
0,17541.553176954578,16117.716032992335,1808679494168012.8,-73124.77526643976,2675452131858591.0,179.5423,422.4748307282508
0,20140.397806800487,16117.71504922313,1781740975554926.5,-74133.18434213665,2675452131858591.0,179.5423,424.8550326672847
0,23124.270680265785,16117.71371686722,1750837548046970.8,-75308.96484797273,2675452131858591.0,179.5423,427.61356050724106
0,26550.215126021485,16117.71191043286,1715407088045700.8,-76682.7956087286,2675452131858591.0,179.5423,430.8143626184286
0,30483.725648462794,16117.709456982731,1674823423613570.5,-78291.74920025136,2675452131858591.0,179.5423,434.53298760217064
1,6669.1125128713575,16117.718744644997,1975384821428571.8,-67199.99999999999,3749455155091656.0,179.5423,408.2100408971954
1,7657.165683823434,16117.718737249117,1968390012285909.2,-67438.37662616372,3749455155091656.0,179.5423,408.7935796056803
1,8791.602510283541,16117.718713297538,1960389238613207.0,-67712.07641752664,3749455155091656.0,179.5423,409.462562710742
1,10094.110260943102,16117.718664145985,1951244060831169.2,-68026.29681841478,3749455155091656.0,179.5423,410.2292419673682
1,11589.58925189068,16117.718579038134,1940799407055072.5,-68386.97265545644,3749455155091656.0,179.5423,411.10750719123234
1,13306.62887121965,16117.718443331469,1928882618930184.8,-68800.86274867569,3749455155091656.0,179.5423,412.1130456367698
1,15278.05412840577,16117.718237163674,1915302990429920.2,-69275.63481865941,3749455155091656.0,179.5423,413.26348267376125
1,17541.553176954578,16117.717933675754,1899852162480541.2,-69819.9392268713,3749455155091656.0,179.5423,414.57847787975453
1,20140.397806800487,16117.717496643803,1882305933950282.5,-70443.4547516785,3749455155091656.0,179.5423,416.0797333404315
1,23124.270680265785,16117.716877331986,1862428353297501.0,-71156.87724518159,3749455155091656.0,179.5423,417.7908427012578
1,26550.215126021485,16117.71601033397,1839979423681092.2,-71971.80120678424,3749455155091656.0,179.5423,419.73686332538915
1,30483.725648462794,16117.714808117293,1814728478785592.2,-72900.40927966023,3749455155091656.0,179.5423,421.943418215707
2,11589.58925189068,16117.718744644997,1975384821428571.8,-67199.99999999999,1091491941953408.6,179.5423,408.2100408971954
2,13306.62887121965,16117.718706794898,1953886100646834.0,-67935.36773956647,1091491941953408.6,179.5423,410.0075278488466
2,15278.05412840577,16117.71857698234,1929096339996925.2,-68793.41754343045,1091491941953408.6,179.5423,412.09497963555145
2,17541.553176954578,16117.71830683059,1900493090237633.2,-69797.27266007542,1091491941953408.6,179.5423,414.52380140808805
2,20140.397806800487,16117.717831238318,1867464791562316.2,-70975.39722857028,1091491941953408.6,179.5423,417.35623886509376
2,23124.270680265785,16117.717057871996,1829293524517152.2,-72363.21047134066,1091491941953408.6,179.5423,420.66834330434864
2,26550.215126021485,16117.715855278191,1785133752826575.2,-74005.34671954016,1091491941953408.6,179.5423,424.554030895523
2,30483.725648462794,16117.71403513047,1733985926609937.5,-75958.89514932493,1091491941953408.6,179.5423,429.13077070854615
3,11589.58925189068,16117.718744644997,1975384821428571.8,-67199.99999999999,2613742237288932.5,179.5423,408.2100408971954
3,13306.62887121965,16117.718712979302,1957389417945734.8,-67814.98595521567,2613742237288932.5,179.5423,409.71381394381854
3,15278.05412840577,16117.718604755952,1936710044122965.0,-68528.71622305588,2613742237288932.5,179.5423,411.45214746750764
3,17541.553176954578,16117.718380500664,1912946185403172.5,-69358.37655459445,2613742237288932.5,179.5423,413.46364999863073
3,20140.397806800487,16117.717987757089,1885638793002237.0,-70324.57378694142,2613742237288932.5,179.5423,415.79391956761106
3,23124.270680265785,16117.717353123066,1854262983473792.2,-71452.14765755035,2613742237288932.5,179.5423,418.496989261986
3,26550.215126021485,16117.716373801057,1818220877148010.0,-72771.20736419622,2613742237288932.5,179.5423,421.6371040076935
3,30483.725648462794,16117.714905489716,1776835589097732.8,-74318.45524537073,2613742237288932.5,179.5423,425.2908890415134
4,15278.05412840577,16117.718744644997,1975384821428571.8,-67199.99999999999,3547354755927852.0,179.5423,408.2100408971954
4,17541.553176954578,16117.718703869687,1957549636890128.2,-67809.48577437762,3547354755927852.0,179.5423,409.7003892559716
4,20140.397806800487,16117.71856278654,1937196746156402.0,-68511.83109541531,3547354755927852.0,179.5423,411.4111074295439
4,23124.270680265785,16117.718271691527,1914004210044299.5,-69321.22005619151,3547354755927852.0,179.5423,413.3737735461287
4,26550.215126021485,16117.71776455603,1887625271710176.5,-70253.8183788456,3547354755927852.0,179.5423,415.62371477912956
4,30483.725648462794,16117.716950364382,1857695975584392.8,-71327.84984406759,3547354755927852.0,179.5423,418.199872774806
5,15278.05412840577,16117.718744644997,1975384821428571.8,-67199.99999999999,2195640303509378.2,179.5423,408.2100408971954
5,17541.553176954578,16117.71868634726,1949912973568575.8,-68072.1549233934,2195640303509378.2,179.5423,410.3410133285257
5,20140.397806800487,16117.718482994751,1920582555825123.8,-69090.65206870431,2195640303509378.2,179.5423,412.8156260407279
5,23124.270680265785,16117.718059057894,1886798686259031.0,-70283.25094167524,2195640303509378.2,179.5423,415.69452486347024
5,26550.215126021485,16117.717311206361,1847873546105487.2,-71684.10715378715,2195640303509378.2,179.5423,419.05089062068225
5,30483.725648462794,16117.716092237562,1803013020123811.8,-73335.64382865385,2195640303509378.2,179.5423,422.9736632956984
6,17541.553176954578,16117.718744644997,1975384821428571.8,-67199.99999999999,3895867193480556.0,179.5423,408.2100408971954
6,20140.397806800487,16117.71870143633,1958827880471060.8,-67765.61978116275,3895867193480556.0,179.5423,409.59330678759653
6,23124.270680265785,16117.718551548838,1940073941458897.5,-68412.09733884534,3895867193480556.0,179.5423,411.1686172129244
6,26550.215126021485,16117.718243921874,1918896334177354.5,-69149.67862048709,3895867193480556.0,179.5423,412.9585859729979
6,30483.725648462794,16117.71771140235,1895075945031035.0,-69989.09459750964,3895867193480556.0,179.5423,414.98629449395554
7,20140.397806800487,16117.718744644997,1975384821428571.8,-67199.99999999999,4156145819055034.0,179.5423,408.2100408971954
7,23124.270680265785,16117.718701696547,1960986858317293.0,-67691.59417588421,4156145819055034.0,179.5423,409.4125373692915
7,26550.215126021485,16117.718552882536,1944889226584882.8,-68245.51282017787,4156145819055034.0,179.5423,410.763268496735
7,30483.725648462794,16117.718250220845,1927000768489673.8,-68866.45788172138,4156145819055034.0,179.5423,412.2721822581345
8,26550.215126021485,16117.718744644997,1975384821428571.8,-67199.99999999999,2972173556991066.0,179.5423,408.2100408971954
8,30483.725648462794,16117.71858327603,1937421984940012.2,-68504.0189290222,2972173556991066.0,179.5423,411.3921183306706
9,26550.215126021485,16117.718744644997,1975384821428571.8,-67199.99999999999,3282808495300129.0,179.5423,408.2100408971954
9,30483.725648462794,16117.718598074236,1940893469358111.5,-68383.71709981123,3282808495300129.0,179.5423,411.099588172709
10,26550.215126021485,16117.718744644997,1975384821428571.8,-67199.99999999999,1249729261570957.8,179.5423,408.2100408971954
10,30483.725648462794,16117.718536586923,1926501365343234.0,-68883.87577812788,1249729261570957.8,179.5423,412.31442932479285
11,26550.215126021485,16117.718744644997,1975384821428571.8,-67199.99999999999,3150432777670989.5,179.5423,408.2100408971954
11,30483.725648462794,16117.718591422366,1939332371628824.0,-68437.78918740564,3150432777670989.5,179.5423,411.2310975080265
12,30483.725648462794,16117.718744644997,1975384821428571.8,-67199.99999999999,2199236163905060.8,179.5423,408.2100408971954
13,30483.725648462794,16117.718744644997,1975384821428571.8,-67199.99999999999,3241444304480279.0,179.5423,408.2100408971954
