particle,time,energy,r,potential,impact parameter,v0,v
0,1106.797181058933,72262.40948082002,1975384821428571.8,-67199.99999999999,2137817421385584.0,380.1642,528.133334454132
0,1270.7731916953562,72262.4094805519,1973671959449096.0,-67258.29459885592,2137817421385584.0,380.1642,528.2437014852289
0,1459.0428421461718,72262.4094795821,1971707043762683.0,-67325.22979417039,2137817421385584.0,380.1642,528.3703990076516
0,1675.2053231292336,72262.4094775947,1969453286652511.8,-67402.08660733367,2137817421385584.0,380.1642,528.5158390908041
0,1923.3930585016874,72262.40947415981,1966868631861893.8,-67490.33591968637,2137817421385584.0,380.1642,528.6827884352699
0,2208.3507056806716,72262.40946869372,1963905034513092.8,-67591.66651280984,2137817421385584.0,380.1642,528.8744198418062
0,2535.525860262462,72262.40946040799,1960507654978130.5,-67708.01717554535,2137817421385584.0,380.1642,529.0943708563782
0,2911.1731988593488,72262.40944824008,1956613961255753.0,-67841.61341999283,2137817421385584.0,380.1642,529.346810452718
0,3342.4740510750166,72262.4094307629,1952152736320051.5,-67995.00939185757,2137817421385584.0,380.1642,529.6365146449411
0,3837.6736865011567,72262.40940606344,1947042990180519.0,-68171.13558785885,2137817421385584.0,380.1642,529.9689519093025
0,4406.238941279583,72262.40937158062,1941192781695515.5,-68373.35298894146,2137817421385584.0,380.1642,530.3503792032624
0,5059.0391976107485,72262.40932389196,1934497963490353.5,-68605.51415692687,2137817421385584.0,380.1642,530.7879491488458
0,5808.554176031473,72262.40925842804,1926840876096192.8,-68872.03168137655,2137817421385584.0,380.1642,531.2898285113401
0,6669.1125128713575,72262.40916909283,1918089036802151.8,-69177.95403258887,2137817421385584.0,380.1642,531.8653273182633
0,7657.165683823434,72262.4090477601,1908093897929026.2,-69529.04826018933,2137817421385584.0,380.1642,532.5250366094526
0,8791.602510283541,72262.40888360165,1896689793157952.0,-69931.88788387224,2137817421385584.0,380.1642,533.280970535184
0,10094.110260943102,72262.40866219263,1883693256579213.2,-70393.94243740781,2137817421385584.0,380.1642,534.1467047536668
0,11589.58925189068,72262.40836432391,1868902998587211.2,-70923.66192312296,2137817421385584.0,380.1642,535.1374968873829
0,13306.62887121965,72262.40796442103,1852100973084112.8,-71530.544032292,2137817421385584.0,380.1642,536.2703646421514
0,15278.05412840577,72262.40742844435,1833055198707114.2,-72225.16290992954,2137817421385584.0,380.1642,537.5640805306357
0,17541.553176954578,72262.4067111122,1811525345027356.5,-73019.12300029564,2137817421385584.0,380.1642,539.039014750153
0,20140.397806800487,72262.40575223966,1787272628322390.8,-73924.87590178745,2137817421385584.0,380.1642,540.7167126213635
0,23124.270680265785,72262.4044719613,1760076381754003.5,-74955.2951328064,2137817421385584.0,380.1642,542.6190184738601
0,26550.215126021485,72262.40276457576,1729760925149165.0,-76122.83157848666,2137817421385584.0,380.1642,544.7664349848702
0,30483.725648462794,72262.40049082159,1696238283870726.0,-77437.9523979902,2137817421385584.0,380.1642,547.175205740925
1,2911.1731988593488,72262.40948082002,1975384821428571.8,-67199.99999999999,2082826386486351.0,380.1642,528.133334454132
1,3342.4740510750166,72262.40947876143,1970708780001774.8,-67359.26139706999,2082826386486351.0,380.1642,528.4348036907323
1,3837.6736865011567,72262.40947178261,1965350896415204.2,-67542.21090269128,2082826386486351.0,380.1642,528.780900514521
1,4406.238941279583,72262.40945746591,1959213807482312.8,-67752.38087959446,2082826386486351.0,380.1642,529.1782125844948
1,5059.0391976107485,72262.4094326874,1952186981205854.5,-67993.83064883236,2082826386486351.0,380.1642,529.6342890741115
1,5808.554176031473,72262.40939319575,1944145215268238.8,-68271.22367136656,2082826386486351.0,380.1642,530.1577747511816
1,6669.1125128713575,72262.40933322732,1934947083264433.5,-68589.91470436892,2082826386486351.0,380.1642,530.7585591162826
1,7657.165683823434,72262.40924498884,1924433390227248.0,-68956.0472407857,2082826386486351.0,380.1642,531.4479400388612
1,8791.602510283541,72262.40911796642,1912425738838864.5,-69376.66077268345,2082826386486351.0,380.1642,532.2387995827622
1,10094.110260943102,72262.40893800026,1898725368393390.2,-69859.80598661366,2082826386486351.0,380.1642,533.145786674928
1,11589.58925189068,72262.40868604247,1883112521077786.2,-70414.66342591873,2082826386486351.0,380.1642,534.1854960815788
1,13306.62887121965,72262.40833649784,1865346731650087.5,-71051.6566236777,2082826386486351.0,380.1642,535.3766243686318
1,15278.05412840577,72262.4078549986,1845168654139241.0,-71782.54281384629,2082826386486351.0,380.1642,536.7400686903203
1,17541.553176954578,72262.40719543137,1822304375572019.0,-72620.45063090064,2082826386486351.0,380.1642,538.2989092062736
1,20140.397806800487,72262.40629597247,1796473690025620.5,-73579.810475542,2082826386486351.0,380.1642,540.078173548079
1,23124.270680265785,72262.4050738317,1767404624762108.5,-74676.08208903036,2082826386486351.0,380.1642,542.1042098395143
1,26550.215126021485,72262.40341835102,1734857794546075.5,-75925.11259109198,2082826386486351.0,380.1642,544.4033725271051
1,30483.725648462794,72262.40118209927,1698666173486002.8,-77341.83509229484,2082826386486351.0,380.1642,546.999517868881
2,8791.602510283541,72262.40948082002,1975384821428571.8,-67199.99999999999,1507384358580906.2,380.1642,528.133334454132
2,10094.110260943102,72262.40945611571,1957252054836148.0,-67819.70188556021,1507384358580906.2,380.1642,529.3054153164804
2,11589.58925189068,72262.40937342905,1936452671631650.2,-68537.64686000574,1507384358580906.2,380.1642,530.6600724257192
2,13306.62887121965,72262.40920225685,1912600844560525.8,-69370.508636821,1507384358580906.2,380.1642,532.2272406389546
2,15278.05412840577,72262.40890282659,1885258276748167.2,-70338.13505339542,1507384358580906.2,380.1642,534.0422154778066
2,17541.553176954578,72262.40841964331,1853929027449989.8,-71464.25022328681,1507384358580906.2,380.1642,536.1467311155224
2,20140.397806800487,72262.40767525225,1818055149696439.2,-72777.33071663028,1507384358580906.2,380.1642,538.5902679994924
2,23124.270680265785,72262.40656136863,1777014319507488.8,-74311.69288255302,1507384358580906.2,380.1642,541.431619770995
2,26550.215126021485,72262.40492614522,1730121604843216.0,-76108.82086190657,1507384358580906.2,380.1642,544.7407195869458
2,30483.725648462794,72262.4025557273,1676639303720880.5,-78218.92881634073,1507384358580906.2,380.1642,548.6006404882663
3,10094.110260943102,72262.40948082002,1975384821428571.8,-67199.99999999999,2578744704446880.5,380.1642,528.133334454132
3,11589.58925189068,72262.40946777204,1966961392969295.8,-67487.16687575735,2578744704446880.5,380.1642,528.6767941635596
3,13306.62887121965,72262.40942435598,1957543237424894.5,-67809.70531429321,2578744704446880.5,380.1642,529.2865287132277
3,15278.05412840577,72262.40933635601,1947069646457507.0,-68170.21620988919,2578744704446880.5,380.1642,529.9672169978917
3,17541.553176954578,72262.40918623703,1935501516771159.2,-68570.66302837164,2578744704446880.5,380.1642,530.7222855969187
3,20140.397806800487,72262.40895116123,1922835728072759.8,-69011.86107740164,2578744704446880.5,380.1642,531.5529513201161
3,23124.270680265785,72262.40860182543,1909125825517268.5,-69492.71726119828,2578744704446880.5,380.1642,532.4568073806996
3,26550.215126021485,72262.40810134629,1894511454657298.2,-70009.11399132875,2578744704446880.5,380.1642,533.4257625812144
3,30483.725648462794,72262.40740446906,1879259797497264.2,-70552.29475302337,2578744704446880.5,380.1642,534.4430786482176
4,10094.110260943102,72262.40948082002,1975384821428571.8,-67199.99999999999,2623803191551507.5,380.1642,528.133334454132
4,11589.58925189068,72262.40946966622,1968187941566074.0,-67445.2756461325,2623803191551507.5,380.1642,528.597550345816
4,13306.62887121965,72262.4094326742,1960189641920593.5,-67718.91885766273,2623803191551507.5,380.1642,529.1149748217998
4,15278.05412840577,72262.409358014,1951360800470705.2,-68022.27671443444,2623803191551507.5,380.1642,529.6879950922967
4,17541.553176954578,72262.40923129428,1941699062667900.0,-68355.82974947993,2623803191551507.5,380.1642,530.31733703656
4,20140.397806800487,72262.40903406222,1931243850426836.0,-68718.65105841208,2623803191551507.5,380.1642,531.0010547870396
4,23124.270680265785,72262.40874310592,1920097542274261.2,-69107.62488081757,2623803191551507.5,380.1642,531.7330789483075
4,26550.215126021485,72262.40832996405,1908455064737977.5,-69516.33224223855,2623803191551507.5,380.1642,532.5011560028815
4,30483.725648462794,72262.40776096737,1896644778731756.0,-69933.48616730618,2623803191551507.5,380.1642,533.2839654973203
5,10094.110260943102,72262.40948082002,1975384821428571.8,-67199.99999999999,1412517237817030.8,380.1642,528.133334454132
5,11589.58925189068,72262.40944772337,1954019593641251.8,-67930.77659790033,1412517237817030.8,380.1642,529.5152236633498
5,13306.62887121965,72262.4093355395,1929500860860391.5,-68779.32736213479,1412517237817030.8,380.1642,531.1153108274592
5,15278.05412840577,72262.40910275641,1901369047486819.5,-69766.30624526253,1412517237817030.8,380.1642,532.9703844455505
5,17541.553176954578,72262.40869441019,1869101298875321.8,-70916.53330466883,1412517237817030.8,380.1642,535.1241762415132
5,20140.397806800487,72262.40803328707,1832105207574831.5,-72260.00018044934,1412517237817030.8,380.1642,537.6288835502356
5,23124.270680265785,72262.40701075604,1789713724860862.0,-73833.15632910405,1412517237817030.8,380.1642,540.5470624096668
5,26550.215126021485,72262.40547350573,1741183001569705.5,-75680.54981070204,1412517237817030.8,380.1642,543.9539599712604
5,30483.725648462794,72262.40320412819,1685696455825081.8,-77856.89280300004,1412517237817030.8,380.1642,547.9403179309371
6,10094.110260943102,72262.40948082008,1975384821428571.8,-67199.99999999999,645655667720362.4,380.1642,528.1333344541321
6,11589.58925189068,72262.40944323425,1951130678418158.5,-68030.2018453866,645655667720362.4,380.1642,529.7029569270326
6,13306.62887121965,72262.40931544777,1923210859872890.2,-68998.75139185869,645655667720362.4,380.1642,531.5282884424995
6,15278.05412840577,72262.40904929876,1891058746972386.0,-70131.69462332138,645655667720362.4,380.1642,533.6555137401283
6,17541.553176954578,72262.40858030203,1854016058646440.5,-71461.09564445619,645655667720362.4,380.1642,536.1408475853303
6,20140.397806800487,72262.40781677866,1811316741939202.5,-73026.86264238166,645655667720362.4,380.1642,539.053374832512
6,23124.270680265785,72262.40662783699,1762067680593590.2,-74879.30988706442,645655667720362.4,380.1642,542.4789701267716
6,26550.215126021485,72262.40482530708,1705225562446077.8,-77082.83957030438,645655667720362.4,380.1642,546.5258354288687
6,30483.725648462794,72262.40213599833,1639569204411554.8,-79721.37928909817,645655667720362.4,380.1642,551.3325338216429
7,11589.58925189068,72262.40948082002,1975384821428571.8,-67199.99999999999,1343714362452266.8,380.1642,528.133334454132
7,13306.62887121965,72262.40943680884,1950433026455326.8,-68054.23446841078,1343714362452266.8,380.1642,529.7483249718108
7,15278.05412840577,72262.40928590472,1921787305808339.0,-69048.5112644913,1343714362452266.8,380.1642,531.6218967469192
7,17541.553176954578,72262.40897197595,1888906503156270.5,-70208.22001900618,1343714362452266.8,380.1642,533.7988928257198
7,20140.397806800487,72262.40841960552,1851174575216923.5,-71564.16680131495,1343714362452266.8,380.1642,536.3330592475546
7,23124.270680265785,72262.40752205763,1807893489908135.2,-73153.98693776313,1343714362452266.8,380.1642,539.2891514944849
7,26550.215126021485,72262.40612784699,1758278101693494.5,-75023.99054906466,1343714362452266.8,380.1642,542.7456064804425
7,30483.725648462794,72262.40402094634,1701455759515563.2,-77231.56810801513,1343714362452266.8,380.1642,546.7979007438881
8,15278.05412840577,72262.40948082002,1975384821428571.8,-67199.99999999999,1152618263350630.5,380.1642,528.133334454132
8,17541.553176954578,72262.40940216645,1941126163737156.2,-68375.66007649155,1152618263350630.5,380.1642,530.354729362637
8,20140.397806800487,72262.40912673109,1901739600341916.8,-69753.21178689016,1152618263350630.5,380.1642,532.9458150949705
8,23124.270680265785,72262.40854971219,1856456735216049.8,-71372.69119136466,1152618263350630.5,380.1642,535.9759318123844
8,26550.215126021485,72262.4075258022,1804398275964582.0,-73284.032354897,1152618263350630.5,380.1642,539.5302398952244
8,30483.725648462794,72262.40584497253,1744563067279679.8,-75550.22623259076,1152618263350630.5,380.1642,543.7143221905476
9,23124.270680265785,72262.40948082002,1975384821428571.8,-67199.99999999999,2260564134486917.5,380.1642,528.133334454132
9,26550.215126021485,72262.40936015405,1943381319478032.2,-68297.63445876016,2260564134486917.5,380.1642,530.2075891929768
9,30483.725648462794,72262.4089747279,1907591770517613.0,-69546.73777465319,2260564134486917.5,380.1642,532.5582536199793
10,23124.270680265785,72262.40948082002,1975384821428571.8,-67199.99999999999,922177421497507.9,380.1642,528.133334454132
10,26550.215126021485,72262.40927745297,1921501476949015.5,-69058.50791472328,922177421497507.9,380.1642,531.6407004588273
10,30483.725648462794,72262.40860990853,1859381218118743.0,-71266.91567129253,922177421497507.9,380.1642,535.77854432816
11,23124.270680265785,72262.40948082002,1975384821428571.8,-67199.99999999999,599738822191102.2,380.1642,528.133334454132
11,26550.215126021485,72262.4092698748,1919505989237669.5,-69128.33177887433,599738822191102.2,380.1642,531.7720207922736
11,30483.725648462794,72262.40857593511,1854949562844102.8,-71427.27183512918,599738822191102.2,380.1642,536.0777563209731
12,23124.270680265785,72262.40948082002,1975384821428571.8,-67199.99999999999,2437245914191414.5,380.1642,528.133334454132
12,26550.215126021485,72262.40938355413,1949602217088116.0,-68082.86586115244,2437245914191414.5,380.1642,529.8023692750091
12,30483.725648462794,72262.4090759742,1921175927953117.2,-69069.89462660259,2437245914191414.5,380.1642,531.6621177074342
13,30483.725648462794,72262.40948082002,1975384821428571.8,-67199.99999999999,2141465037290920.8,380.1642,528.133334454132
