particle,time,energy,r,potential,impact parameter,v0,v
0,839.5915216568234,331.62395648001984,1975384821428571.8,-67199.99999999999,1.2164545505147908e+16,25.7536,367.509520846685
0,963.9800461683574,331.62395632558037,1974083270928674.5,-67244.29163596037,1.2164545505147908e+16,25.7536,367.63001942791874
0,1106.797181058933,331.62395576637937,1972588486578911.8,-67295.1950432996,1.2164545505147908e+16,25.7536,367.76845704618546
0,1270.7731916953562,331.6239546206343,1970871711453615.0,-67353.70574196763,1.2164545505147908e+16,25.7536,367.92751921156497
0,1459.0428421461718,331.6239526387508,1968899887290660.8,-67420.97187939484,1.2164545505147908e+16,25.7536,368.1102982314773
0,1675.2053231292336,331.6239494836627,1966635004242275.5,-67498.31850774119,1.2164545505147908e+16,25.7536,368.3203563671844
0,1923.3930585016874,331.6239446980326,1964033350168268.5,-67587.2760033575,1.2164545505147908e+16,25.7536,368.56179929031043
0,2208.3507056806716,331.6239376649901,1961044643284895.8,-67689.61342388905,1.2164545505147908e+16,25.7536,368.83936167809975
0,2535.525860262462,331.62392755472683,1957611029174262.0,-67807.3777784777,1.2164545505147908e+16,25.7536,369.1585071646932
0,2911.1731988593488,331.62391325259523,1953665919807196.0,-67942.94041529842,1.2164545505147908e+16,25.7536,369.5255453376695
0,3342.4740510750166,331.6238932628621,1949132648217662.8,-68099.05202374185,1.2164545505147908e+16,25.7536,369.94776906207915
0,3837.6736865011567,331.623865580681,1943922907641175.2,-68278.90812708736,1.2164545505147908e+16,25.7536,370.4336161653476
0,4406.238941279583,331.6238275205833,1937934938109993.8,-68486.2274346227,1.2164545505147908e+16,25.7536,370.99286047616414
0,5059.0391976107485,331.6237754870963,1931051416457558.8,-68725.34607027855,1.2164545505147908e+16,25.7536,371.63683844787414
0,5808.554176031473,331.62370466317225,1923136997145211.0,-69001.33155464516,1.2164545505147908e+16,25.7536,372.378719207498
0,6669.1125128713575,331.62360859510954,1914035440947389.0,-69320.12156901436,1.2164545505147908e+16,25.7536,373.2338279888613
0,7657.165683823434,331.6234786269197,1903566255914012.2,-69688.69408890106,1.2164545505147908e+16,25.7536,374.2200357210393
0,8791.602510283541,331.623303137545,1891520759706316.5,-70115.27760701693,1.2164545505147908e+16,25.7536,375.35823132083965
0,10094.110260943102,331.6230664980976,1877657453874336.8,-70609.61311661974,1.2164545505147908e+16,25.7536,376.67289836970707
0,11589.58925189068,331.6227476485801,1861696578442700.8,-71183.28365930973,1.2164545505147908e+16,25.7536,378.1928249106752
0,13306.62887121965,331.6223181378009,1843313689025367.0,-71850.13310530974,1.2164545505147908e+16,25.7536,379.9519849229572
0,15278.05412840577,331.6217394102132,1822132068884395.5,-72626.80426818345,1.2164545505147908e+16,25.7536,381.9906438843592
0,17541.553176954578,331.6209590185317,1797713756490186.5,-73533.43876284463,1.2164545505147908e+16,25.7536,384.3567606322625
0,20140.397806800487,331.61990529304603,1769548939780316.0,-74594.59924920474,1.2164545505147908e+16,25.7536,387.1077864225874
0,23124.270680265785,331.61847975671117,1737043452388472.0,-75840.5021473293,1.2164545505147908e+16,25.7536,390.31300420838147
0,26550.215126021485,331.616546193065,1699504129393285.2,-77308.69087868328,1.2164545505147908e+16,25.7536,394.0566137622267
0,30483.725648462794,331.6139146678761,1656121895692090.2,-79046.34485484466,1.2164545505147908e+16,25.7536,398.4418621819563
1,7657.165683823434,331.62395648001984,1975384821428571.8,-67199.99999999999,1.7633215199585476e+16,25.7536,367.509520846685
1,8791.602510283541,331.6239441793441,1965115234356592.0,-67550.26932889999,1.7633215199585476e+16,25.7536,368.4613772787572
1,10094.110260943102,331.62390363847953,1953313094029767.8,-67955.07792309187,1.7633215199585476e+16,25.7536,369.5583900460937
1,11589.58925189068,331.6238200396183,1939748429240206.0,-68423.37254569233,1.7633215199585476e+16,25.7536,370.8233983063419
1,13306.62887121965,331.6236744670168,1924156615246582.0,-68965.71331502577,1.7633215199585476e+16,25.7536,372.28305626093913
1,15278.05412840577,331.62344080717594,1906233259835502.5,-69594.60998496765,1.7633215199585476e+16,25.7536,373.9685372481884
1,17541.553176954578,331.62308305857005,1885628466735480.8,-70324.94132723383,1.7633215199585476e+16,25.7536,375.9163854111507
1,20140.397806800487,331.62255159398774,1861940513109687.8,-71174.48110263103,1.7633215199585476e+16,25.7536,378.1695483621732
1,23124.270680265785,331.62177794100717,1834709086618219.2,-72164.56075078422,1.7633215199585476e+16,25.7536,380.778629990511
1,26550.215126021485,331.6206674344867,1803408434665165.5,-73320.90652851535,1.7633215199585476e+16,25.7536,383.8034059149289
1,30483.725648462794,331.61908879382827,1767441167841907.5,-74674.69593080794,1.7633215199585476e+16,25.7536,387.3146395880274
2,7657.165683823434,331.62395648001984,1975384821428571.8,-67199.99999999999,1.7696632644194512e+16,25.7536,367.509520846685
2,8791.602510283541,331.6239442080114,1965139160071953.8,-67549.45115851799,1.7696632644194512e+16,25.7536,368.4591567670045
2,10094.110260943102,331.62390376282565,1953364798920641.8,-67953.29913776448,1.7696632644194512e+16,25.7536,369.5535767423373
2,11589.58925189068,331.6238203633111,1939832441926854.5,-68420.46209919301,1.7696632644194512e+16,25.7536,370.8155496188269
2,13306.62887121965,331.6236751429824,1924278275911254.5,-68961.4645213386,1.7696632644194512e+16,25.7536,372.2716432834539
