particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,2516.0360782049684,1975384821428571.8,-67199.99999999999,5046065659629264.0,70.9371,373.4060419388121
0,3342.4740510750166,2516.0360763727513,1970939405688605.0,-67351.39765664667,5046065659629264.0,70.9371,373.81127252403564
0,3837.6736865011567,2516.0360697337746,1965831419891114.5,-67525.78267213251,5046065659629264.0,70.9371,374.2774872788004
0,4406.238941279583,2516.0360560942645,1959961452608326.5,-67726.74193146595,5046065659629264.0,70.9371,374.81402851963855
0,5059.0391976107485,2516.036032447213,1953214973707452.8,-67958.45343627426,5046065659629264.0,70.9371,375.43172340312816
0,5808.554176031473,2516.035994682461,1945459974149749.5,-68225.79395541822,5046065659629264.0,70.9371,376.1431375157619
0,6669.1125128713575,2516.035937200373,1936544220158391.8,-68534.46958622766,5046065659629264.0,70.9371,376.9628775448002
0,7657.165683823434,2516.0358523856994,1926292054604238.5,-68891.17514710598,5046065659629264.0,70.9371,377.90795440025255
0,8791.602510283541,2516.03572989245,1914500666242660.0,-69303.79017552311,5046065659629264.0,70.9371,378.9982213821473
0,10094.110260943102,2516.03555567241,1900935733321464.2,-69781.62184154004,5046065659629264.0,70.9371,380.2569063073344
0,11589.58925189068,2516.0353106416005,1885326332230084.5,-70335.70859407852,5046065659629264.0,70.9371,381.7112623560382
0,13306.62887121965,2516.034968849097,1867358984974088.0,-70979.20325949122,5046065659629264.0,70.9371,383.39337038697033
0,15278.05412840577,2516.034494944033,1846670703149413.5,-71727.8612408459,5046065659629264.0,70.9371,385.34113649022714
0,17541.553176954578,2516.033840648379,1822840874808400.2,-72600.66936846334,5046065659629264.0,70.9371,387.5995438828888
0,20140.397806800487,2516.032939803612,1795381842683212.0,-73620.66525614996,5046065659629264.0,70.9371,390.2222397453881
0,23124.270680265785,2516.031701353859,1763728055196638.2,-74816.01788027985,5046065659629264.0,70.9371,393.273567842116
0,26550.215126021485,2516.0299992895016,1727223771447286.8,-76221.47074796916,5046065659629264.0,70.9371,396.8312002533537
0,30483.725648462794,2516.027658047693,1685109542052688.5,-77880.29414084482,5046065659629264.0,70.9371,400.98958041049525
1,6669.1125128713575,2516.036078204983,1975384821428571.8,-67199.99999999999,8863147482081361.0,70.9371,373.40604193881217
1,7657.165683823434,2516.0360717798176,1969304689844700.2,-67407.15716188033,8863147482081361.0,70.9371,373.960407620005
1,8791.602510283541,2516.0360509707243,1962344931036971.2,-67645.07080288086,8863147482081361.0,70.9371,374.59606739487157
1,10094.110260943102,2516.0360082752304,1954382648545021.5,-67918.2919954687,8863147482081361.0,70.9371,375.3247340736923
1,11589.58925189068,2516.0359343576565,1945279468375228.8,-68232.02960731267,8863147482081361.0,70.9371,376.15971485971306
1,13306.62887121965,2516.035816511794,1934880314348101.8,-68592.2341291135,8863147482081361.0,70.9371,377.1160827798923
1,15278.05412840577,2516.035637506866,1923012452611014.0,-69005.68461778502,8863147482081361.0,70.9371,378.21084134459153
1,17541.553176954578,2516.035374043029,1909485051404687.2,-69480.07318717637,8863147482081361.0,70.9371,379.46306424003745
1,20140.397806800487,2516.034994696078,1894089640922471.2,-70024.0767500032,8863147482081361.0,70.9371,380.8939793294173
1,23124.270680265785,2516.0344571761525,1876602071909799.8,-70647.39770064446,8863147482081361.0,70.9371,382.5269458687077
1,26550.215126021485,2516.033704693662,1856786902245721.8,-71360.74168024439,8863147482081361.0,70.9371,384.387240643958
1,30483.725648462794,2516.0326611564233,1834405653480492.5,-72175.67768202133,8863147482081361.0,70.9371,386.5015144683854
2,10094.110260943102,2516.036078204983,1975384821428571.8,-67199.99999999999,4524389849983906.0,70.9371,373.40604193881217
2,11589.58925189068,2516.0360536483204,1959495019250863.0,-67742.73637369256,4524389849983906.0,70.9371,374.856699092709
2,13306.62887121965,2516.0359705105802,1941194503596056.2,-68373.29397152328,4524389849983906.0,70.9371,376.5350712537515
2,15278.05412840577,2516.0357982410205,1920108359617667.2,-69107.24544182986,4524389849983906.0,70.9371,378.4792761567557
2,17541.553176954578,2516.035496540295,1895800658474986.8,-69963.39884468546,4524389849983906.0,70.9371,380.7346433967515
2,20140.397806800487,2516.0350089882704,1867763820038670.2,-70964.63765277741,4524389849983906.0,70.9371,383.35537732439775
2,23124.270680265785,2516.0342565072497,1835406009897156.2,-72139.03931121323,4524389849983906.0,70.9371,386.40671207348475
2,26550.215126021485,2516.0331279354723,1798036261805295.0,-73521.38767117242,4524389849983906.0,70.9371,389.96774430485374
2,30483.725648462794,2516.0314662644814,1754847069125159.2,-75155.25209621247,4524389849983906.0,70.9371,394.13521426656854
3,10094.110260943102,2516.036078204983,1975384821428571.8,-67199.99999999999,3758621613679367.5,70.9371,373.40604193881217
