particle,time,energy,r,potential,impact parameter,v0,v
0,554.7126173613913,8576.282318419966,1975384821428571.8,-67199.99999999999,3092307759972358.0,130.9678,389.2975271393846
0,636.895300513494,8576.282318352765,1974526496588283.2,-67229.20543151122,3092307759972358.0,130.9678,389.37254076235007
0,731.2536457989145,8576.282318109326,1973540902249939.8,-67262.75700864838,3092307759972358.0,130.9678,389.45869954786656
0,839.5915216568234,8576.282317610225,1972409149544316.8,-67301.30477901852,3092307759972358.0,130.9678,389.5576647856611
0,963.9800461683574,8576.282316747893,1971109540593123.5,-67345.59706602017,3092307759972358.0,130.9678,389.6713471189999
0,1106.797181058933,8576.282315375473,1969617149029511.8,-67396.49566128662,3092307759972358.0,130.9678,389.80194452224606
0,1270.7731916953562,8576.282313295174,1967903337339609.5,-67454.99347230114,3092307759972358.0,130.9678,389.95198623829657
0,1459.0428421461718,8576.282310239796,1965935201348921.0,-67522.23505554999,3092307759972358.0,130.9678,390.1243836670294
0,1675.2053231292336,8576.282305850793,1963674930649944.8,-67599.5405513489,3092307759972358.0,130.9678,390.32248937820555
0,1923.3930585016874,8576.282299647573,1961079071987262.8,-67688.43364240945,3092307759972358.0,130.9678,390.5501656434344
0,2208.3507056806716,8576.282290985808,1958097680539889.2,-67790.67428984624,3092307759972358.0,130.9678,390.8118641516198
0,2535.525860262462,8576.282279005143,1954673341616689.0,-67908.29716501776,3092307759972358.0,130.9678,391.1127189034458
0,2911.1731988593488,8576.282262554509,1950740042450039.5,-68043.65690308555,3092307759972358.0,130.9678,391.4586546894577
0,3342.4740510750166,8576.28224009856,1946221870468224.0,-68199.48156741544,3092307759972358.0,130.9678,391.8565140648143
0,3837.6736865011567,8576.28220958772,1941031510573453.2,-68378.93605043569,3092307759972358.0,130.9678,392.31420637041276
0,4406.238941279583,8576.28216828614,1935068509470454.8,-68585.69756984866,3092307759972358.0,130.9678,392.8408831527971
0,5059.0391976107485,8576.282112542875,1928217269902445.8,-68824.04598135973,3092307759972358.0,130.9678,393.44714535475435
0,5808.554176031473,8576.282037482728,1920344731694318.5,-69098.97236442026,3092307759972358.0,130.9678,394.14528895295194
0,6669.1125128713575,8576.281936591447,1911297689754612.8,-69416.31030677352,3092307759972358.0,130.9678,394.94959740038973
0,7657.165683823434,8576.281801155506,1900899691713835.8,-69782.89560155482,3092307759972358.0,130.9678,395.8766914146634
0,8791.602510283541,8576.281619506059,1888947449917097.5,-70206.7617958055,3092307759972358.0,130.9678,396.9459495077675
0,10094.110260943102,8576.281375991384,1875206694617647.8,-70697.38135823546,3092307759972358.0,130.9678,398.18001641023335
0,11589.58925189068,8576.281049574129,1859407388631661.5,-71265.9654023043,3092307759972358.0,130.9678,399.6054215144695
0,13306.62887121965,8576.28061191128,1841238220766270.2,-71925.8392410071,3092307759972358.0,130.9678,401.2533360681712
0,15278.05412840577,8576.280024707245,1820340300519408.2,-72692.91703094254,3092307759972358.0,130.9678,403.1605066363762
0,17541.553176954578,8576.279236037444,1796299998375672.5,-73586.30703741408,3092307759972358.0,130.9678,405.3704140004584
0,20140.397806800487,8576.278175210406,1768640930570497.5,-74629.09050008818,3092307759972358.0,130.9678,407.93472192324737
0,23124.270680265785,8576.276745514158,1736815205128853.2,-75849.33281087512,3092307759972358.0,130.9678,410.91509964076346
0,26550.215126021485,8576.274813867247,1700194286610976.2,-77281.40690211013,3092307759972358.0,130.9678,414.3855251235916
0,30483.725648462794,8576.272195887548,1658060317326821.5,-78967.73589131747,3092307759972358.0,130.9678,418.4351994925977
1,1923.3930585016874,8576.28231841998,1975384821428571.8,-67199.99999999999,550924833124322.3,130.9678,389.29752713938467
1,2208.3507056806716,8576.28231737364,1971898126914152.8,-67318.71759102895,550924833124322.3,130.9678,389.6023611540428
1,2535.525860262462,8576.282313935997,1967891534899139.8,-67455.3965216568,550924833124322.3,130.9678,389.9530198257036
1,2911.1731988593488,8576.282306877358,1963286951914291.8,-67612.81912687684,550924833124322.3,130.9678,390.3565073974154
1,3342.4740510750166,8576.28229464771,1957994370016026.8,-67794.21993808862,550924833124322.3,130.9678,390.8209365751439
1,3837.6736865011567,8576.28227513202,1951909989567165.8,-68003.36613707131,550924833124322.3,130.9678,391.35571648361883
1,4406.238941279583,8576.28224545285,1944914026990395.2,-68244.6546101167,550924833124322.3,130.9678,391.9717766767642
1,5059.0391976107485,8576.282201705617,1936868148403531.5,-68523.22977068866,550924833124322.3,130.9678,392.6818355167305
1,5808.554176031473,8576.282138597817,1927612456971525.2,-68845.12760530821,550924833124322.3,130.9678,393.50072361790143
1,6669.1125128713575,8576.282048962385,1916961945217887.0,-69217.45316112645,550924833124322.3,130.9678,394.4457762737201
1,7657.165683823434,8576.281923092654,1904702302283231.5,-69648.60114317527,550924833124322.3,130.9678,395.53731319881297
1,8791.602510283541,8576.281747837187,1890584938614876.2,-70148.53273844537,550924833124322.3,130.9678,396.79923005540866
1,10094.110260943102,8576.281505353312,1874321054591500.0,-70729.12671411251,550924833124322.3,130.9678,398.2597348953716
1,11589.58925189068,8576.281171390088,1855574531956695.0,-71404.63000073248,550924833124322.3,130.9678,399.9522750832218
1,13306.62887121965,8576.280712897395,1833953363056223.0,-72192.24356908209,550924833124322.3,130.9678,401.9167184429617
1,15278.05412840577,8576.280084678117,1808999245960574.2,-73112.89540357498,550924833124322.3,130.9678,404.2008794850726
1,17541.553176954578,8576.279224645958,1780174853385810.0,-74192.27705495711,550924833124322.3,130.9678,406.8625229229231
1,20140.397806800487,8576.278047036118,1746848114142545.8,-75462.25929411908,550924833124322.3,130.9678,409.9720413422242
1,23124.270680265785,8576.276432543309,1708272602700323.2,-76962.86589497924,550924833124322.3,130.9678,413.616107828316
1,26550.215126021485,8576.274213756304,1663562774674612.0,-78745.0912192895,550924833124322.3,130.9678,417.90277681069745
1,30483.725648462794,8576.27115319304,1611662245013781.0,-80875.03300950828,550924833124322.3,130.9678,422.9688030167268
2,10094.110260943102,8576.28231841998,1975384821428571.8,-67199.99999999999,2704813705677389.0,130.9678,389.29752713938467
