particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,155304.79755848,1975384821428571.8,-67199.99999999999,883290235345173.1,557.3236,667.0903950117705
0,7657.165683823434,155304.79754017253,1956089309954086.2,-67859.63518981588,883290235345173.1,557.3236,668.0784874997673
0,8791.602510283541,155304.7974733389,1933932769940868.8,-68625.15085405357,883290235345173.1,557.3236,669.2233533393653
0,10094.110260943102,155304.79733479235,1908491758003241.5,-69515.03804438925,883290235345173.1,557.3236,670.5517659050367
0,11589.58925189068,155304.79709202552,1879280948243826.5,-70551.53478793515,883290235345173.1,557.3236,672.0957251462929
0,13306.62887121965,155304.7966994755,1845744703074145.2,-71761.5661697923,883290235345173.1,557.3236,673.8937050741279
0,15278.05412840577,155304.79609319402,1807247962262189.5,-73177.98298038502,883290235345173.1,557.3236,675.9922766919442
0,17541.553176954578,155304.79518315144,1763066789756630.2,-74841.2150545471,883290235345173.1,557.3236,678.4482445075653
0,20140.397806800487,155304.79384196908,1712379337004918.0,-76801.50715277455,883290235345173.1,557.3236,681.3314919989294
0,23124.270680265785,155304.79188816564,1654258808501540.8,-79121.98015022516,883290235345173.1,557.3236,684.7288106080988
0,26550.215126021485,155304.7890607681,1587671682247762.8,-81882.86381688078,883290235345173.1,557.3236,688.7490876620438
0,30483.725648462794,155304.78498000093,1511487905158968.2,-85187.37140764188,883290235345173.1,557.3236,693.5303257791152
1,7657.165683823434,155304.79755848,1975384821428571.8,-67199.99999999999,2081336189957842.2,557.3236,667.0903950117705
1,8791.602510283541,155304.79754496628,1964143926576814.2,-67583.49285213149,2081336189957842.2,557.3236,667.6650213948575
1,10094.110260943102,155304.7975008033,1951464462722955.2,-68018.70669706857,2081336189957842.2,557.3236,668.31654804871
1,11589.58925189068,155304.79741066496,1937212326335833.8,-68511.28999607319,2081336189957842.2,557.3236,669.0531928131546
1,13306.62887121965,155304.7972556398,1921262285459718.8,-69066.87220181494,2081336189957842.2,557.3236,669.8830785405088
1,15278.05412840577,155304.79701050784,1903510311515254.0,-69690.67016200321,2081336189957842.2,557.3236,670.8136360756407
1,17541.553176954578,155304.7966419594,1883892192818689.5,-70386.84720141323,2081336189957842.2,557.3236,671.8506438835534
1,20140.397806800487,155304.7961064896,1862411216551449.5,-71157.49489312472,2081336189957842.2,557.3236,672.9967176734435
1,23124.270680265785,155304.79534807996,1839178851017035.5,-72001.04529247765,2081336189957842.2,557.3236,674.248975736052
1,26550.215126021485,155304.7942959615,1814473862263561.5,-72909.83717792858,2081336189957842.2,557.3236,675.595487660908
1,30483.725648462794,155304.79286314297,1788827097468321.2,-73866.45852064113,2081336189957842.2,557.3236,677.0099724284482
2,13306.62887121965,155304.79755848,1975384821428571.8,-67199.99999999999,2031481935893996.2,557.3236,667.0903950117705
2,15278.05412840577,155304.7975162079,1954408563499257.8,-67917.40114416227,2031481935893996.2,557.3236,668.1649476893714
2,17541.553176954578,155304.7973722464,1930981315986153.0,-68727.786672673,2031481935893996.2,557.3236,669.3767011853929
2,20140.397806800487,155304.7970784124,1904986417590447.5,-69638.5797241148,2031481935893996.2,557.3236,670.7359790596106
2,23124.270680265785,155304.79657348085,1876388664455906.2,-70655.04013917648,2031481935893996.2,557.3236,672.2497106175016
2,26550.215126021485,155304.79577681283,1845288585940976.0,-71778.17810007623,2031481935893996.2,557.3236,673.9183539226233
2,30483.725648462794,155304.79458422904,1812003400246587.5,-73001.39587565808,2031481935893996.2,557.3236,675.7309974537014
3,20140.397806800487,155304.79755847994,1975384821428571.8,-67199.99999999999,1345063399210606.2,557.3236,667.0903950117704
3,23124.270680265785,155304.79740338944,1923903141331950.2,-68974.5673179605,1345063399210606.2,557.3236,669.7452720569962
3,26550.215126021485,155304.79685119493,1865278747569842.8,-71054.10877688757,1345063399210606.2,557.3236,672.8430807076528
3,30483.725648462794,155304.79568794862,1798704013497441.0,-73496.43709702257,1345063399210606.2,557.3236,676.4632034116433
4,30483.725648462794,155304.79755848,1975384821428571.8,-67199.99999999999,1401005351879738.8,557.3236,667.0903950117705
5,30483.725648462794,155304.79755848,1975384821428571.8,-67199.99999999999,1829026267299759.0,557.3236,667.0903950117705
