particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,227875.88690860494,1975384821428571.8,-67199.99999999999,2140679494548644.8,675.0939,768.2133647738823
0,2911.1731988593488,227875.8869076121,1972622958420839.5,-67294.02071378003,2140679494548644.8,675.0939,768.3357438273871
0,3342.4740510750166,227875.88690403927,1969493173184028.5,-67400.7256656925,2140679494548644.8,675.0939,768.4746093004397
0,3837.6736865011567,227875.8868967651,1965954373366273.8,-67521.57975989075,2140679494548644.8,675.0939,768.6318581175982
0,4406.238941279583,227875.88688428575,1961963791825399.5,-67658.12397869668,2140679494548644.8,675.0939,768.8094833741093
0,5059.0391976107485,227875.88686459986,1957478213598458.0,-67811.9372548158,2140679494548644.8,675.0939,769.0095241535253
0,5808.554176031473,227875.88683506602,1952455887852982.2,-67984.57476156595,2140679494548644.8,675.0939,769.2339846842857
0,6669.1125128713575,227875.88679222018,1946859401648477.0,-68177.47239623153,2140679494548644.8,675.0939,769.4847096446449
0,7657.165683823434,227875.88673156186,1940659895103053.5,-68391.8031553845,2140679494548644.8,675.0939,769.7631972067077
0,8791.602510283541,227875.8866472956,1933843136608771.0,-68628.26549311167,2140679494548644.8,675.0939,770.0703242437113
0,10094.110260943102,227875.88653204302,1926418163381963.0,-68886.7761328234,2140679494548644.8,675.0939,770.4059483997595
0,11589.58925189068,227875.88637654,1918429440018964.5,-69166.0296545395,2140679494548644.8,675.0939,770.7683387777154
0,13306.62887121965,227875.88616936197,1909973809099927.8,-69462.87410406818,2140679494548644.8,675.0939,771.1533703141421
0,15278.05412840577,227875.88589676548,1901223911955064.5,-69771.43596413077,2140679494548644.8,675.0939,771.55339654608
0,17541.553176954578,227875.88554279527,1892460238230449.0,-70081.91049695786,2140679494548644.8,675.0939,771.955693080572
0,20140.397806800487,227875.8850899305,1884114477476165.5,-70378.91905726178,2140679494548644.8,675.0939,772.3403448573592
0,23124.270680265785,227875.88452071376,1876827276664819.0,-70639.33372563898,2140679494548644.8,675.0939,772.6774466054419
0,26550.215126021485,227875.8838210761,1871523594585126.0,-70829.50242487519,2140679494548644.8,675.0939,772.9235230550967
0,30483.725648462794,227875.88298643898,1869508091485548.0,-70901.91218622756,2140679494548644.8,675.0939,773.0171992558336
1,2911.1731988593488,227875.88690860494,1975384821428571.8,-67199.99999999999,292091300580333.56,675.0939,768.2133647738823
1,3342.4740510750166,227875.88690403348,1965014771077060.5,-67553.7047992968,292091300580333.56,675.0939,768.6736520830284
1,3837.6736865011567,227875.88688847004,1953101717042410.2,-67962.35007244081,292091300580333.56,675.0939,769.2050922360185
1,4406.238941279583,227875.88685638105,1939414908875628.0,-68434.92741308137,292091300580333.56,675.0939,769.8192180888477
