particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,2588.055901519998,1975384821428571.8,-67199.99999999999,4695103255986238.0,71.9452,373.5988648310377
0,7657.165683823434,2588.0558917147864,1965018312639615.2,-67553.58377009502,4695103255986238.0,71.9452,374.54409529936476
0,8791.602510283541,2588.0558560584323,1953092999755740.0,-67962.65022041736,4695103255986238.0,71.9452,375.6346791138321
0,10094.110260943102,2588.0557824847347,1939370739697455.0,-68436.45827466599,4695103255986238.0,71.9452,376.89392156719833
0,11589.58925189068,2588.055654270953,1923575883732456.8,-68985.99791249946,4695103255986238.0,71.9452,378.34918677531317
0,13306.62887121965,2588.0554482842126,1905389057547322.0,-69624.3767981069,4695103255986238.0,71.9452,380.0327150296172
0,15278.05412840577,2588.0551325560373,1884439839798284.0,-70367.31458534367,4695103255986238.0,71.9452,381.9826428462417
0,17541.553176954578,2588.054662886774,1860298142051900.8,-71233.78216122503,4695103255986238.0,71.9452,384.2442890248645
0,20140.397806800487,2588.0539780679537,1832464072119810.5,-72246.83861899802,4695103255986238.0,71.9452,386.8717942602329
0,23124.270680265785,2588.052993088888,1800356058425841.8,-73434.74182750158,4695103255986238.0,71.9452,389.93023689011466
0,26550.215126021485,2588.0515893647826,1763297050608087.5,-74832.44321891565,4695103255986238.0,71.9452,393.4983984930064
0,30483.725648462794,2588.0496005060995,1720498745728643.8,-76483.63039617566,4695103255986238.0,71.9452,397.6724280024497
1,7657.165683823434,2588.055901519998,1975384821428571.8,-67199.99999999999,6310373914857142.0,71.9452,373.5988648310377
1,8791.602510283541,2588.0558888829837,1964835596534643.0,-67559.83263989064,6310373914857142.0,71.9452,374.5607788564457
1,10094.110260943102,2588.0558472290722,1952712377999292.8,-67975.74759920256,6310373914857142.0,71.9452,375.6695448034925
1,11589.58925189068,2588.0557613201527,1938779068333274.8,-68456.96317899128,6310373914857142.0,71.9452,376.948322559768
1,13306.62887121965,2588.0556116965163,1922764023594857.0,-69014.3663773754,6310373914857142.0,71.9452,378.4241588193648
1,15278.05412840577,2588.05537148031,1904354818819526.5,-69660.8629391551,6310373914857142.0,71.9452,380.12871059849033
1,17541.553176954578,2588.0550035964407,1883192381622215.8,-70411.81471173228,6310373914857142.0,71.9452,382.0991225201354
1,20140.397806800487,2588.0544569057965,1858864535960988.2,-71285.58929390185,6310373914857142.0,71.9452,384.379093476239
1,23124.270680265785,2588.0536607968243,1830899112962969.0,-72304.25417461511,6310373914857142.0,71.9452,387.02017475943535
1,26550.215126021485,2588.0525175624352,1798757004629923.0,-73494.45590493563,6310373914857142.0,71.9452,390.0833460236365
1,30483.725648462794,2588.0508915612736,1761825948513621.0,-74888.53283655531,6310373914857142.0,71.9452,393.6409118171448
2,7657.165683823434,2588.055901519998,1975384821428571.8,-67199.99999999999,6906089275488650.0,71.9452,373.5988648310377
2,8791.602510283541,2588.0558896726725,1965494034583501.5,-67537.31694100924,6906089275488650.0,71.9452,374.500661763586
2,10094.110260943102,2588.0558506482776,1954135267114515.0,-67926.79856600452,6906089275488650.0,71.9452,375.5392240942424
2,11589.58925189068,2588.0557702280203,1941090977713315.2,-68376.87779996218,6906089275488650.0,71.9452,376.735805492895
2,13306.62887121965,2588.0556302985497,1926111817669002.8,-68897.46367631142,6906089275488650.0,71.9452,378.1151129130122
2,15278.05412840577,2588.055405900872,1908912309434568.5,-69500.23228995531,6906089275488650.0,71.9452,379.70590644828314
2,17541.553176954578,2588.055062703701,1889166166512070.5,-70198.98282479412,6906089275488650.0,71.9452,381.5417090895773
2,20140.397806800487,2588.054553510752,1866501393330431.0,-71010.07372901535,6906089275488650.0,71.9452,383.66164333309655
2,23124.270680265785,2588.0538134146773,1840495456874161.0,-71952.95623174073,6906089275488650.0,71.9452,386.11140890980005
2,26550.215126021485,2588.052753035561,1810671094095405.5,-73050.82272893171,6906089275488650.0,71.9452,388.9444060067384
2,30483.725648462794,2588.051249021926,1776493804097932.0,-74331.38283704608,6906089275488650.0,71.9452,392.22298271791266
3,13306.62887121965,2588.055901519998,1975384821428571.8,-67199.99999999999,3637266005960013.5,71.9452,373.5988648310377
3,15278.05412840577,2588.055857852567,1953603481883488.0,-67945.08863929087,3637266005960013.5,71.9452,375.5879244521672
3,17541.553176954578,2588.0557067882764,1928474793619677.2,-68815.07280400766,3637266005960013.5,71.9452,377.89715138062616
3,20140.397806800487,2588.0553922572435,1899463996409559.0,-69833.67092477006,3637266005960013.5,71.9452,380.58304301959464
3,23124.270680265785,2588.0548382221023,1865944546711788.2,-71030.12565743366,3637266005960013.5,71.9452,383.7139051315596
3,26550.215126021485,2588.0539367029996,1827180500939013.2,-72440.8794574176,3637266005960013.5,71.9452,387.37303311955156
3,30483.725648462794,2588.052533749942,1782305083816868.5,-74111.91604607094,3637266005960013.5,71.9452,391.6630403288543
4,26550.215126021485,2588.055901519998,1975384821428571.8,-67199.99999999999,9540653734390402.0,71.9452,373.5988648310377
4,30483.725648462794,2588.0558301729034,1958561149488849.5,-67774.77128410962,9540653734390402.0,71.9452,375.1341816318063
5,26550.215126021485,2588.055901519998,1975384821428571.8,-67199.99999999999,4147973407266783.0,71.9452,373.5988648310377
5,30483.725648462794,2588.0557205864898,1932796886673749.5,-68664.63376993312,4147973407266783.0,71.9452,377.4988463307394
6,30483.725648462794,2588.055901519998,1975384821428571.8,-67199.99999999999,9815907894863310.0,71.9452,373.5988648310377
