particle,time,energy,r,potential,impact parameter,v0,v
0,8791.602510283541,104367.47418751997,1975384821428571.8,-67199.99999999999,2045886042236384.0,456.8752,585.7772173574523
0,10094.110260943102,104367.47416985095,1961259084916184.5,-67682.26567093069,2045886042236384.0,456.8752,586.5999315390033
0,11589.58925189068,104367.47410584023,1945210719339729.2,-68234.40459761687,2045886042236384.0,456.8752,587.540430444505
0,13306.62887121965,104367.47397440916,1927016250472499.8,-68865.91635633187,2045886042236384.0,456.8752,588.6142885298335
0,15278.05412840577,104367.47374675152,1906442607070573.8,-69587.23031399652,2045886042236384.0,456.8752,589.8384593441632
0,17541.553176954578,104367.47338370919,1883255421960332.8,-70409.565210177,2045886042236384.0,456.8752,591.2309846310259
0,20140.397806800487,104367.47283234377,1857232942493119.8,-71344.59916674011,2045886042236384.0,456.8752,592.8103777753623
0,23124.270680265785,104367.47202150509,1828188516389630.0,-72403.81581221896,2045886042236384.0,456.8752,594.594463199455
0,26550.215126021485,104367.47085622593,1796006147565541.2,-73597.30436848031,2045886042236384.0,456.8752,596.5983158285082
0,30483.725648462794,104367.46921089794,1760695899187957.8,-74931.6493685578,2045886042236384.0,456.8752,598.8307249623315
1,23124.270680265785,104367.47418751997,1975384821428571.8,-67199.99999999999,1388674292015164.0,456.8752,585.7772173574523
1,26550.215126021485,104367.47398777412,1922534957791418.5,-69022.37401130966,1388674292015164.0,456.8752,588.880035319731
1,30483.725648462794,104367.47333553182,1862171147120888.5,-71166.16008000825,1388674292015164.0,456.8752,592.5092968309275
2,30483.725648462794,104367.47418751997,1975384821428571.8,-67199.99999999999,1272154624320968.2,456.8752,585.7772173574523
