particle,time,energy,r,potential,impact parameter,v0,v
0,121.35789765838636,327681.06778568,1975384821428571.8,-67199.99999999999,2017364460150769.0,809.5444,888.6856224623868
0,139.33750969372397,327681.06778567674,1975199924611216.5,-67206.29024158766,2017364460150769.0,809.5444,888.6927005745737
0,159.98086636520634,327681.06778566545,1974987758566288.5,-67213.50891549315,2017364460150769.0,809.5444,888.7008233383815
0,183.68261108742072,327681.0677856419,1974744322749565.0,-67221.79245815988,2017364460150769.0,809.5444,888.7101442470449
0,210.89585512602497,327681.06778560136,1974465036519027.5,-67231.29716317993,2017364460150769.0,809.5444,888.7208391264169
0,242.14083982162776,327681.067785537,1974144657215419.2,-67242.20200884494,2017364460150769.0,809.5444,888.7331093127812
0,278.01488215349883,327681.06778543943,1973777187394530.2,-67254.71186773277,2017364460150769.0,809.5444,888.7471852593089
0,319.2037937745678,327681.0677852963,1973355770017974.5,-67269.06114295375,2017364460150769.0,809.5444,888.7633306209815
0,366.4949918178146,327681.06778509106,1972872570366197.8,-67285.51787834319,2017364460150769.0,809.5444,888.7818468706865
0,420.79255211609467,327681.06778480153,1972318643431679.5,-67304.3883916448,2017364460150769.0,809.5444,888.8030785010213
0,483.13449261100845,327681.0677843982,1971683785601641.0,-67326.0224799568,2017364460150769.0,809.5444,888.8274188664018
0,554.7126173613913,327681.0677838416,1970956369575809.5,-67350.81924460702,2017364460150769.0,809.5444,888.8553167174606
0,636.895300513494,327681.06778307975,1970123161724224.0,-67379.23357697156,2017364460150769.0,809.5444,888.8872834730524
0,731.2536457989145,327681.0677820429,1969169121525630.2,-67411.78333591274,2017364460150769.0,809.5444,888.9239012625948
0,839.5915216568234,327681.06778063986,1968077183411203.2,-67449.05722913399,2017364460150769.0,809.5444,888.9658317503254
0,963.9800461683574,327681.06777874863,1966828022370786.2,-67491.72338159865,2017364460150769.0,809.5444,889.0138257196536
0,1106.797181058933,327681.0677762093,1965399806195758.0,-67540.53852963267,2017364460150769.0,809.5444,889.0687333450007
0,1270.7731916953562,327681.0677728095,1963767939420516.8,-67596.35771310148,2017364460150769.0,809.5444,889.1315150031642
0,1459.0428421461718,327681.06776827073,1961904807138543.2,-67660.14424111434,2017364460150769.0,809.5444,889.2032523662799
0,1675.2053231292336,327681.0677622252,1959779531258273.2,-67732.97956661145,2017364460150769.0,809.5444,889.2851593598498
0,1923.3930585016874,327681.067754189,1957357757906938.0,-67816.0725042561,2017364460150769.0,809.5444,889.378592342367
0,2208.3507056806716,327681.0677435277,1954601503242892.8,-67910.76693957379,2017364460150769.0,809.5444,889.4850585401663
0,2535.525860262462,327681.0677294078,1951469096798641.8,-68018.5467703266,2017364460150769.0,809.5444,889.6062213133791
0,2911.1731988593488,327681.067710739,1947915277883674.0,-68141.03624437339,2017364460150769.0,809.5444,889.7439001815212
0,3342.4740510750166,327681.0676860945,1943891523225986.8,-68279.99304221943,2017364460150769.0,809.5444,889.9000626231172
0,3837.6736865011567,327681.06765361433,1939346715255078.8,-68437.29029878181,2017364460150769.0,809.5444,890.0768033741764
0,4406.238941279583,327681.0676108781,1934228303422539.2,-68614.8821293655,2017364460150769.0,809.5444,890.2763051325624
