particle,time,energy,r,potential,impact parameter,v0,v
0,10094.110260943102,329315.384892245,1975384821428571.8,-67199.99999999999,332490604869370.5,811.5607,890.5227508517062
0,11589.58925189068,329315.3848321265,1933827701061276.2,-68628.80209915961,332490604869370.5,811.5607,892.1257612369302
0,13306.62887121965,329315.3846099754,1886045943972224.2,-70310.06415448245,332490604869370.5,811.5607,894.0083319124692
0,15278.05412840577,329315.38414223463,1831095432703723.0,-72297.04664123605,332490604869370.5,811.5607,896.2281303144537
0,17541.553176954578,329315.38330701983,1767885261637542.0,-74657.80737110655,332490604869370.5,811.5607,898.8583766958245
0,20140.397806800487,329315.3819251484,1695154097136721.8,-77480.91207619256,332490604869370.5,811.5607,901.9936740369535
0,23124.270680265785,329315.37973005197,1611442954028855.8,-80884.17095783031,332490604869370.5,811.5607,905.7588538765517
0,26550.215126021485,329315.3763183608,1515064640570834.0,-85028.53452338467,332490604869370.5,811.5607,910.3229216511528
0,30483.725648462794,329315.3710651078,1404071765838713.8,-90141.24014783913,332490604869370.5,811.5607,915.9220613272146
1,10094.110260943102,329315.384892245,1975384821428571.8,-67199.99999999999,1326470574257113.5,811.5607,890.5227508517062
1,11589.58925189068,329315.38484441297,1942278206230999.5,-68335.78883423087,1326470574257113.5,811.5607,891.797256867999
1,13306.62887121965,329315.3846692837,1904607250665021.0,-69651.95554604086,1326470574257113.5,811.5607,893.2718961383757
1,15278.05412840577,329315.38430499384,1861836663995923.2,-71178.22815111188,1326470574257113.5,811.5607,894.9788963501941
1,17541.553176954578,329315.3836643203,1813417393019075.0,-72948.97250017134,1326470574257113.5,811.5607,896.9552454437085
1,20140.397806800487,329315.38262445887,1758819559385935.0,-75003.29663870521,1326470574257113.5,811.5607,899.2426583110524
1,23124.270680265785,329315.38101270323,1697591831653894.8,-77384.34552901237,1326470574257113.5,811.5607,901.8866076638633
1,26550.215126021485,329315.37858657807,1629466284803282.2,-80136.74010007238,1326470574257113.5,811.5607,904.9332778571583
1,30483.725648462794,329315.37500703946,1554542224281701.8,-83299.94910819882,1326470574257113.5,811.5607,908.4220650284077
2,15278.05412840577,329315.384892245,1975384821428571.8,-67199.99999999999,1894342657122032.2,811.5607,890.5227508517062
2,17541.553176954578,329315.3848223622,1945175506739210.2,-68235.62142608085,1894342657122032.2,811.5607,891.6849289389645
2,20140.397806800487,329315.3845842971,1912298301436172.0,-69381.1403103552,1894342657122032.2,811.5607,892.9686723448391
2,23124.270680265785,329315.3841033389,1877068930786954.2,-70630.68181929419,1894342657122032.2,811.5607,894.3668888354857
2,26550.215126021485,329315.3832888642,1840146292519401.8,-71965.70706503885,1894342657122032.2,811.5607,895.8583485729238
2,30483.725648462794,329315.3820305812,1802708489508946.0,-73346.99495251074,1894342657122032.2,811.5607,897.3988823071844
3,20140.397806800487,329315.384892245,1975384821428571.8,-67199.99999999999,1974235755936371.5,811.5607,890.5227508517062
3,23124.270680265785,329315.38479128457,1942116130658705.2,-68341.39739599901,1974235755936371.5,811.5607,891.8035458409925
3,26550.215126021485,329315.3844489511,1907380769076263.2,-69554.17075777164,1974235755936371.5,811.5607,893.1624210710197
3,30483.725648462794,329315.3837736886,1872335736625767.8,-70800.3482827007,1974235755936371.5,811.5607,894.5565740146224
4,20140.397806800487,329315.38489224506,1975384821428571.8,-67199.99999999999,1477993267354414.5,811.5607,890.5227508517063
4,23124.270680265785,329315.3847084728,1914747949068835.2,-69295.11268338638,1477993267354414.5,811.5607,892.8723283783177
4,26550.215126021485,329315.3840567091,1846996627097091.5,-71716.00491992547,1477993267354414.5,811.5607,895.5795765610497
4,30483.725648462794,329315.3826923049,1771995195838805.2,-74501.76928194586,1477993267354414.5,811.5607,898.6847633895334
5,23124.270680265785,329315.38489224506,1975384821428571.8,-67199.99999999999,1267937847621691.8,811.5607,890.5227508517063
5,26550.215126021485,329315.3845965375,1897930858688797.5,-69887.93383836286,1267937847621691.8,811.5607,893.5360299785347
5,30483.725648462794,329315.3836241127,1810740045500869.8,-73048.26510722385,1267937847621691.8,811.5607,897.065938191097
6,30483.725648462794,329315.384892245,1975384821428571.8,-67199.99999999999,1236086287380704.8,811.5607,890.5227508517062
7,30483.725648462794,329315.384892245,1975384821428571.8,-67199.99999999999,823170602285574.4,811.5607,890.5227508517062
8,30483.725648462794,329315.384892245,1975384821428571.8,-67199.99999999999,1789604340241957.5,811.5607,890.5227508517062
