particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,159884.09794012498,1975384821428571.8,-67199.99999999999,1751466106496924.5,565.4805,673.9200218722174
0,6669.1125128713575,159884.09793006117,1963190136750934.8,-67616.1331168551,1751466106496924.5,565.4805,674.5372206882527
0,7657.165683823434,159884.09789356295,1949275647040208.5,-68094.1222692414,1751466106496924.5,565.4805,675.2454667197765
0,8791.602510283541,159884.09781852196,1933417291651944.8,-68643.06501135872,1751466106496924.5,565.4805,676.0579306980736
0,10094.110260943102,159884.09768831608,1915369297363590.0,-69273.30781038692,1751466106496924.5,565.4805,676.9895205964461
0,11589.58925189068,159884.09748021944,1894865579220637.5,-69996.55163633499,1751466106496924.5,565.4805,678.0570022004853
0,13306.62887121965,159884.09716326743,1871623381308031.0,-70825.91674678437,1751466106496924.5,565.4805,679.2790500376879
0,15278.05412840577,159884.09669539868,1845350476562777.2,-71775.92126405731,1751466106496924.5,565.4805,680.6761608275348
0,17541.553176954578,159884.09601964362,1815757966563401.5,-72862.29345220575,1751466106496924.5,565.4805,682.2703122250731
0,20140.397806800487,159884.09505907755,1782581851453041.2,-74101.47737566155,1751466106496924.5,565.4805,684.084165048043
0,23124.270680265785,159884.0937102407,1745618309776004.5,-75509.5871929145,1751466106496924.5,565.4805,686.1394623590094
0,26550.215126021485,159884.09183476606,1704780387931767.8,-77100.3854512255,1751466106496924.5,565.4805,688.454032286821
0,30483.725648462794,159884.08924921852,1660188028843120.2,-78881.55637140022,1751466106496924.5,565.4805,691.0363892308693
1,11589.58925189068,159884.09794012498,1975384821428571.8,-67199.99999999999,1696694179272887.8,565.4805,673.9200218722174
1,13306.62887121965,159884.09789560986,1950197509798967.2,-68062.3494288764,1696694179272887.8,565.4805,675.1984113199412
1,15278.05412840577,159884.0977437708,1921604060862936.8,-69054.91918396541,1696694179272887.8,565.4805,676.6668558866116
1,17541.553176954578,159884.09742998093,1889228056805345.0,-70196.78134355987,1696694179272887.8,565.4805,678.3522370767871
1,20140.397806800487,159884.0968824092,1852692807245719.8,-71509.07556261311,1696694179272887.8,565.4805,680.2840178117112
1,23124.270680265785,159884.09600187725,1811648139152110.5,-73014.56990493019,1696694179272887.8,565.4805,682.4934664988485
1,26550.215126021485,159884.09465209587,1765815681153895.5,-74736.5254647501,1696694179272887.8,565.4805,685.0118540826078
1,30483.725648462794,159884.09264689454,1715064013997618.8,-76696.23893862509,1696694179272887.8,565.4805,687.8667481213489
2,17541.553176954578,159884.09794012498,1975384821428571.8,-67199.99999999999,2027430373179877.8,565.4805,673.9200218722174
2,20140.397806800487,159884.09786745597,1947759369980824.2,-68146.41595836109,2027430373179877.8,565.4805,675.322906209788
2,23124.270680265785,159884.09761691454,1917233354140175.2,-69207.94134592764,2027430373179877.8,565.4805,676.8929589866365
2,26550.215126021485,159884.09710680763,1883845529072346.0,-70388.5134090508,2027430373179877.8,565.4805,678.6348215584851
2,30483.725648462794,159884.09623377037,1847837917691888.8,-71685.40385951448,2027430373179877.8,565.4805,680.5431655571671
3,17541.553176954578,159884.09794012498,1975384821428571.8,-67199.99999999999,439615844276315.25,565.4805,673.9200218722174
3,20140.397806800487,159884.09779676842,1920998882701763.8,-69076.08660956466,439615844276315.25,565.4805,676.6981371428964
3,23124.270680265785,159884.09728553175,1858337534908664.5,-71304.64439502692,439615844276315.25,565.4805,679.983443446322
3,26550.215126021485,159884.09619811072,1786102486173480.8,-73968.88932190461,439615844276315.25,565.4805,683.8903209141292
3,30483.725648462794,159884.09423155172,1702779538975454.8,-77179.304881182,439615844276315.25,565.4805,688.5686590496749
4,26550.215126021485,159884.09794012492,1975384821428571.8,-67199.99999999999,442230068438808.94,565.4805,673.9200218722173
4,30483.725648462794,159884.0975856071,1893018304847682.5,-70062.09894823897,442230068438808.94,565.4805,678.1536647896936
5,26550.215126021485,159884.09794012498,1975384821428571.8,-67199.99999999999,2197069608526855.5,565.4805,673.9200218722174
5,30483.725648462794,159884.0978160817,1946637859429846.0,-68185.12116206152,2197069608526855.5,565.4805,675.3802173267192
6,26550.215126021485,159884.09794012498,1975384821428571.8,-67199.99999999999,1002450874187156.2,565.4805,673.9200218722174
6,30483.725648462794,159884.09761486755,1899761242952476.8,-69823.15718021308,1002450874187156.2,565.4805,677.8012316233729
7,26550.215126021485,159884.09794012492,1975384821428571.8,-67199.99999999999,1324003133190384.0,565.4805,673.9200218722173
7,30483.725648462794,159884.09764415267,1906528730840094.5,-69584.19668279684,1324003133190384.0,565.4805,677.4485874617343
8,30483.725648462794,159884.09794012498,1975384821428571.8,-67199.99999999999,1127204859951943.5,565.4805,673.9200218722174
9,30483.725648462794,159884.09794012498,1975384821428571.8,-67199.99999999999,1171163766376364.2,565.4805,673.9200218722174
10,30483.725648462794,159884.09794012498,1975384821428571.8,-67199.99999999999,708993892931160.5,565.4805,673.9200218722174
