particle,time,energy,r,potential,impact parameter,v0,v
0,13306.62887121965,340415.55030000495,1975384821428571.8,-67199.99999999999,868976154512011.6,825.1249,902.9014899755177
0,15278.05412840577,340415.55020164617,1924017269333769.5,-68970.58026474601,868976154512011.6,825.1249,904.8603543822574
0,17541.553176954578,340415.549837067,1865218651977523.8,-71056.27185985491,868976154512011.6,825.1249,907.1624129084295
0,20140.397806800487,340415.54906647047,1797983111871600.0,-73523.37175024499,868976154512011.6,825.1249,909.8779267755817
0,23124.270680265785,340415.547684287,1721214608271089.2,-76455.67158306566,868976154512011.6,825.1249,913.0949778279943
0,26550.215126021485,340415.54538577376,1633756748326129.0,-79960.03147056027,868976154512011.6,825.1249,916.924835366928
0,30483.725648462794,340415.54171399155,1534465200952236.2,-84173.49697181741,868976154512011.6,825.1249,921.5085877904871
1,15278.05412840577,340415.55030000495,1975384821428571.8,-67199.99999999999,1360128163265788.2,825.1249,902.9014899755177
1,17541.553176954578,340415.5501847978,1925598223564884.2,-68915.3852463342,1360128163265788.2,825.1249,904.7993539245394
1,20140.397806800487,340415.5497812483,1869330590856497.8,-70908.29059843622,1360128163265788.2,825.1249,906.9992727446748
1,23124.270680265785,340415.5489361937,1806035873959950.0,-73223.07073394678,1360128163265788.2,825.1249,909.5478213597573
1,26550.215126021485,340415.5474392107,1735308781948819.8,-75907.64576097002,1360128163265788.2,825.1249,912.4945952718632
1,30483.725648462794,340415.54499151604,1657043964481407.0,-79008.94066003076,1360128163265788.2,825.1249,915.886986097681
2,15278.05412840577,340415.55030000495,1975384821428571.8,-67199.99999999999,1400162166668137.2,825.1249,902.9014899755177
2,17541.553176954578,340415.5501871599,1926614617110344.8,-68879.92421673017,1400162166668137.2,825.1249,904.7601609309398
2,20140.397806800487,340415.5497923809,1871578668897813.2,-70827.52358037302,1400162166668137.2,825.1249,906.9102197822604
2,23124.270680265785,340415.5489670514,1809788116071429.5,-73083.59983126393,1400162166668137.2,825.1249,909.394467542348
2,26550.215126021485,340415.5475080839,1740913396279964.8,-75690.95590178261,1400162166668137.2,825.1249,912.2570946941071
2,30483.725648462794,340415.5451290091,1664949434632479.0,-78689.10277114181,1400162166668137.2,825.1249,915.5377085627341
3,17541.553176954578,340415.5503000049,1975384821428571.8,-67199.99999999999,818478567904008.8,825.1249,902.9014899755176
3,20140.397806800487,340415.550118545,1906938959912437.5,-69569.73734331685,818478567904008.8,825.1249,905.5222663875934
3,23124.270680265785,340415.5494684937,1828608978071484.5,-72388.36236433167,818478567904008.8,825.1249,908.62964053879
3,26550.215126021485,340415.5480781008,1739093824203489.0,-75761.22900971689,818478567904008.8,825.1249,912.334124197728
3,30483.725648462794,340415.54554716207,1637021238440885.2,-79825.89262631028,818478567904008.8,825.1249,916.778531787773
4,20140.397806800487,340415.5503000049,1975384821428571.8,-67199.99999999999,1658418993908229.8,825.1249,902.9014899755176
4,23124.270680265785,340415.550137648,1921809331698943.5,-69047.74190383725,1658418993908229.8,825.1249,904.9456249316698
4,26550.215126021485,340415.54956785537,1862811584374850.5,-71143.0517143754,1658418993908229.8,825.1249,907.2580683380344
4,30483.725648462794,340415.54839174944,1798749776519349.2,-73494.72739842512,1658418993908229.8,825.1249,909.8464439565333
5,20140.397806800487,340415.55030000495,1975384821428571.8,-67199.99999999999,2018718970414448.5,825.1249,902.9014899755177
5,23124.270680265785,340415.5502120266,1946457018647691.0,-68191.36386575105,2018718970414448.5,825.1249,903.9987987578055
5,26550.215126021485,340415.5499174999,1916987345629161.0,-69216.56502715984,2018718970414448.5,825.1249,905.1321615594705
5,30483.725648462794,340415.5493465076,1888333007717586.8,-70228.62814108905,2018718970414448.5,825.1249,906.2496096414019
6,20140.397806800487,340415.5503000049,1975384821428571.8,-67199.99999999999,884257873752359.1,825.1249,902.9014899755176
6,23124.270680265785,340415.5500648685,1897969355756490.5,-69886.57025822395,884257873752359.1,825.1249,905.8720884574074
6,26550.215126021485,340415.54921447975,1809554611275744.5,-73092.27195113788,884257873752359.1,825.1249,909.4040039120321
6,30483.725648462794,340415.5473862992,1708811988091085.2,-76941.65520775395,884257873752359.1,825.1249,913.627060231967
7,23124.270680265785,340415.5503000049,1975384821428571.8,-67199.99999999999,1344296102701476.8,825.1249,902.9014899755176
7,26550.215126021485,340415.5500110112,1899710424861414.5,-69824.95419811987,1344296102701476.8,825.1249,905.8040673447333
7,30483.725648462794,340415.54906382447,1814919602519711.2,-72893.33226361303,1344296102701476.8,825.1249,909.1852191137266
8,30483.725648462794,340415.5503000049,1975384821428571.8,-67199.99999999999,1398254456910114.0,825.1249,902.9014899755176
