particle,time,energy,r,potential,impact parameter,v0,v
0,319.2037937745678,21280.69083840502,1975384821428571.8,-67199.99999999999,2114716881535752.8,206.3041,420.6677806497783
0,366.4949918178146,21280.690838380964,1974850490934517.0,-67218.17968162327,2114716881535752.8,206.3041,420.71099467450153
0,420.79255211609467,21280.69083829384,1974236971858140.0,-67239.05968680719,2114716881535752.8,206.3041,420.7606220289656
0,483.13449261100845,21280.690838115115,1973532524027183.0,-67263.04229083024,2114716881535752.8,206.3041,420.81761638254966
0,554.7126173613913,21280.690837806353,1972723665366902.2,-67290.59007400362,2114716881535752.8,206.3041,420.88307381459276
0,636.895300513494,21280.690837315342,1971794913030411.8,-67322.23508212488,2114716881535752.8,206.3041,420.9582542709912
0,731.2536457989145,21280.6908365712,1970728485928103.5,-67358.58941664356,2114716881535752.8,206.3041,421.044606314378
0,839.5915216568234,21280.690835478847,1969503962861513.5,-67400.35748976219,2114716881535752.8,206.3041,421.14379569273257
0,963.9800461683574,21280.690833910237,1968097889586119.2,-67448.35022216597,2114716881535752.8,206.3041,421.2577383409739
0,1106.797181058933,21280.690831694563,1966483327109987.2,-67503.50151232854,2114716881535752.8,206.3041,421.388638536976
0,1270.7731916953562,21280.69082860295,1964629332359169.5,-67566.8873685553,2114716881535752.8,206.3041,421.53903306137204
0,1459.0428421461718,21280.690824329635,1962500360981171.0,-67639.74817082267,2114716881535752.8,206.3041,421.7118423643147
0,1675.2053231292336,21280.690818466726,1960055580485672.5,-67723.51462263278,2114716881535752.8,206.3041,421.91042992820053
0,1923.3930585016874,21280.69081047167,1957248080103834.0,-67819.83806813568,2114716881535752.8,206.3041,422.1386712411156
0,2208.3507056806716,21280.69079962102,1954023961646416.0,-67930.62599272458,2114716881535752.8,206.3041,422.40103407152213
0,2535.525860262462,21280.6907849516,1950321293214782.2,-68058.08370412489,2114716881535752.8,206.3041,422.70267207359
0,2911.1731988593488,21280.690765182633,1946068904822393.2,-68204.7634162157,2114716881535752.8,206.3041,423.0495341715869
0,3342.4740510750166,21280.69073860871,1941185001770914.8,-68373.62224345839,2114716881535752.8,206.3041,423.44849269318956
0,3837.6736865011567,21280.690702960812,1935575567950504.8,-68568.09097863956,2114716881535752.8,206.3041,423.90749387478485
0,4406.238941279583,21280.690655217215,1929132527064625.2,-68792.15599605738,2114716881535752.8,206.3041,424.43573518560993
0,5059.0391976107485,21280.690591353094,1921731625107155.0,-69050.45723064337,2114716881535752.8,206.3041,425.0438749635065
0,5808.554176031473,21280.690506002473,1913229992285497.8,-69348.40597781372,2114716881535752.8,206.3041,425.7442811919291
0,6669.1125128713575,21280.690392004093,1903463337125368.5,-69692.32730347847,2114716881535752.8,206.3041,426.5513279676493
0,7657.165683823434,21280.690239789372,1892242720024180.2,-70089.63323743548,2114716881535752.8,206.3041,427.48175043438954
0,8791.602510283541,21280.690036552987,1879350848669451.2,-70549.03476915472,2114716881535752.8,206.3041,428.55507185356635
0,10094.110260943102,21280.689765127318,1864537834699861.5,-71080.80314273726,2114716881535752.8,206.3041,429.7941202665867
0,11589.58925189068,21280.689402443008,1847516351961840.0,-71697.09429237437,2114716881535752.8,206.3041,431.2256571560124
0,13306.62887121965,21280.68891742079,1827956145718760.2,-72412.35479198692,2114716881535752.8,206.3041,432.8811469893502
0,15278.05412840577,21280.688268057464,1805477866507009.5,-73243.83384282532,2114716881535752.8,206.3041,434.79770494077536
0,17541.553176954578,21280.687397378526,1779646255357789.8,-74212.2341401398,2114716881535752.8,206.3041,437.01927082799983
0,20140.397806800487,21280.686227764425,1749962813492006.5,-75342.5455759633,2114716881535752.8,206.3041,439.59807052289875
0,23124.270680265785,21280.684652929252,1715858295652888.0,-76665.12017278292,2114716881535752.8,206.3041,442.5964410740605
0,26550.215126021485,21280.682526454533,1676685760586725.2,-78217.06419652182,2114716881535752.8,206.3041,446.08910931108005
0,30483.725648462794,21280.679645205877,1631715668500076.0,-80044.04132440317,2114716881535752.8,206.3041,450.16601597545997
1,20140.397806800487,21280.690838405033,1975384821428571.8,-67199.99999999999,592866779432221.6,206.3041,420.66778064977836
1,23124.270680265785,21280.69072072534,1936061499881961.0,-68551.22381209748,592866779432221.6,206.3041,423.8677023148209
1,26550.215126021485,21280.690301275332,1890554951144846.2,-70149.6016435017,592866779432221.6,206.3041,427.62201052980663
1,30483.725648462794,21280.689415966714,1837825441803171.2,-72050.51656950598,592866779432221.6,206.3041,432.0444560122782
